name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
b1227,b1234,0,0.0003042873286176473,0.0010707357432693243,0.0004984332481399179,4.993723996449262e-05,0.0009156976593658328,0.0029687676578760147,0.0009704692056402564,0.0007971305749379098,0.0015777030494064093,0.0001676709798630327,0.0009320832687080838,0
b1234,b1235,1,0.6387059688568115,0.8817137479782104,0.9122403860092163,0.9130983948707581,0.8298407196998596,0.6655385494232178,0.8452081680297852,0.5176354050636292,0.8212199211120605,0.6894117593765259,0.7714613020420075,1
b1235,b1236,0,0.057616498321294785,0.1470174938440323,0.24043545126914978,0.26220667362213135,0.23382751643657684,0.2107430249452591,0.07851766794919968,0.12246610969305038,0.18691924214363098,0.44888755679130554,0.19886372350156306,0
b1236,b1238,0,0.002186243887990713,0.005089638289064169,0.004734573885798454,0.0012086601927876472,0.00394971901550889,0.0108258705586195,0.0014053594786673784,0.0017840485088527203,0.0026640843134373426,0.0006913936231285334,0.0034539591753855346,0
b1238,b1242,0,0.00020220482838340104,0.000714574649464339,0.0007213204517029226,0.0001715193793643266,0.0011970921186730266,0.0019659164827317,0.00018124158668797463,0.00028391421074047685,0.0006589507684111595,0.00014279043534770608,0.0006239524911507033,0
b1242,b1243,0,0.007585478480905294,0.011862930841743946,0.01321637723594904,0.03183186799287796,0.06445880234241486,0.06784423440694809,0.007694386877119541,0.020674459636211395,0.044731903821229935,0.029015807434916496,0.029891624907031657,0
b1243,b1244,1,0.7604641318321228,0.8570137619972229,0.9741886854171753,0.8824375867843628,0.8684737682342529,0.8049989342689514,0.9191584587097168,0.7398973703384399,0.8306167125701904,0.9081436395645142,0.854539304971695,1
b1244,b1245,1,0.9595574140548706,0.9813864827156067,0.9661931991577148,0.9679049253463745,0.9799102544784546,0.9735369682312012,0.9793058037757874,0.9564609527587891,0.9658674001693726,0.9809901118278503,0.9711113512516022,1
b1245,b1246,1,0.9820250868797302,0.9858508706092834,0.9853225350379944,0.9716751575469971,0.9569985866546631,0.973809540271759,0.950232207775116,0.9410965442657471,0.9739220142364502,0.9858162999153137,0.9706748843193054,1
b1246,b1247,1,0.9769846200942993,0.9759161472320557,0.9726925492286682,0.9727153778076172,0.9578081965446472,0.9691215753555298,0.9271191954612732,0.9382138848304749,0.976288914680481,0.9704314470291138,0.9637291908264161,1
b1247,b4595,0,0.0016762862214818597,0.0018203009385615587,0.0005713712307624519,9.243980457540601e-05,0.0013860904145985842,0.004902752581983805,0.0014758264878764749,0.00034354664967395365,0.005261891055852175,0.0004548556753434241,0.0017985361060709692,0
b4595,b1252,0,0.0001295293914154172,0.0007602489786222577,0.00034328096080571413,9.306956781074405e-05,0.00027130174566991627,0.0011116110254079103,0.0002212176041211933,0.0002343336964258924,0.0008411951130256057,7.225075387395918e-05,0.000407803883717861,0
b1252,b1256,0,0.0002954814990516752,0.0021206724923104048,0.0018956005806103349,0.00027326613781042397,0.0012340995017439127,0.0062105534598231316,0.0004749448271468282,0.0010433316929265857,0.0016482851933687925,0.0005303331417962909,0.001572656852658838,0
b1256,b1266,0,7.968994759721681e-05,0.0006446881452575326,0.00021855835802853107,8.569832425564528e-05,0.0006564328796230257,0.0018854979425668716,0.0005327834514901042,0.00028005658532492816,0.0007974510663188994,6.620929343625903e-05,0.0005247065993899014,0
b1266,b1267,0,0.9764643907546997,0.9786620736122131,0.9584407806396484,0.9541656970977783,0.9680240154266357,0.9669523239135742,0.9602329134941101,0.954289972782135,0.9785597920417786,0.9533915519714355,0.9649183511734009,1
b1267,b1268,0,0.9769941568374634,0.9335721731185913,0.9430394768714905,0.9760828018188477,0.9594513177871704,0.9466410279273987,0.9683363437652588,0.9434451460838318,0.9690906405448914,0.9206283092498779,0.9537281394004822,1
b1268,b1269,0,0.13593928515911102,0.1957269012928009,0.22435522079467773,0.3354091942310333,0.27782484889030457,0.25676029920578003,0.12523537874221802,0.14204955101013184,0.4038926362991333,0.22184991836547852,0.23190432339906691,0
b1269,b1272,0,0.0017915221396833658,0.0024994094856083393,0.002516928594559431,0.0007317578420042992,0.003501479746773839,0.01082602422684431,0.0010497530456632376,0.0018290466396138072,0.004104084335267544,0.0012591765262186527,0.0030109182582236825,0
b1272,b1274,0,0.05095730721950531,0.04169154912233353,0.1145716980099678,0.14504007995128632,0.1394757181406021,0.1268405318260193,0.05700807645916939,0.06340963393449783,0.1878577470779419,0.14209473133087158,0.1068947073072195,0
b1274,b1275,0,0.1776275783777237,0.099514901638031,0.3675520718097687,0.38056695461273193,0.28314459323883057,0.2653921842575073,0.07092099636793137,0.04955945909023285,0.28578799962997437,0.1863761842250824,0.2166442923247814,0
b1275,b4522,0,0.021488163620233536,0.07858329266309738,0.13249661028385162,0.009442711248993874,0.08225221931934357,0.09782622754573822,0.12109851092100143,0.04883730411529541,0.022701658308506012,0.014301319606602192,0.06290280176326632,0
b4522,b4523,1,0.9653362035751343,0.9668734073638916,0.944771945476532,0.9700146913528442,0.9541179537773132,0.9782296419143677,0.9426653385162354,0.95713871717453,0.9517307281494141,0.9521130919456482,0.958299171924591,1
b4523,b1276,0,0.022192319855093956,0.06547823548316956,0.22154274582862854,0.02001172862946987,0.10551127046346664,0.1178169995546341,0.01521431002765894,0.05125214159488678,0.05191515386104584,0.14728033542633057,0.08182152407243848,0
b1276,b1278,0,0.04982869327068329,0.04575282335281372,0.033131249248981476,0.024519050493836403,0.04327528923749924,0.07056652009487152,0.02136649563908577,0.02232954278588295,0.08706283569335938,0.018236681818962097,0.04160691816359759,0
b1278,b1279,0,0.060186125338077545,0.0676916092634201,0.20892857015132904,0.30670762062072754,0.2437337338924408,0.24293585121631622,0.14481432735919952,0.10171082615852356,0.1586700826883316,0.12234009802341461,0.16577188447117805,0
b1279,b1280,1,0.9763944745063782,0.9663445949554443,0.9654148817062378,0.9719468951225281,0.9698618054389954,0.9745119214057922,0.9811290502548218,0.9817968010902405,0.980832040309906,0.970608115196228,0.9738840579986572,1
b1280,b1281,0,0.12091074138879776,0.15279649198055267,0.30110910534858704,0.09426570683717728,0.28161001205444336,0.3453454375267029,0.24172143638134003,0.169448122382164,0.22338086366653442,0.12122242152690887,0.20518103390932083,0
b1281,b1282,1,0.984933078289032,0.9865561723709106,0.9827907681465149,0.9813957214355469,0.9644997715950012,0.9747092723846436,0.9560797810554504,0.9608546495437622,0.9817600250244141,0.9894363284111023,0.9763015568256378,1
b1298,b1299,1,0.9644671678543091,0.9818894267082214,0.9760906100273132,0.9833636283874512,0.9455664157867432,0.9728320837020874,0.9655662775039673,0.9475670456886292,0.9664220213890076,0.954086422920227,0.9657851099967957,1
b1299,b1300,1,0.3240155279636383,0.3062326908111572,0.5202112793922424,0.2938678562641144,0.2972639501094818,0.26236692070961,0.4747673273086548,0.1151525154709816,0.14550624787807465,0.3953099846839905,0.3134694300591946,0
b1300,b1301,1,0.9723922610282898,0.9647106528282166,0.9664400815963745,0.9681469798088074,0.9485381245613098,0.9702053070068359,0.9455389380455017,0.9469343423843384,0.9772571921348572,0.9594116806983948,0.9619575560092926,1
b1301,b1302,1,0.9312363266944885,0.9390963315963745,0.9493312835693359,0.9577833414077759,0.9201739430427551,0.9526311159133911,0.9457777142524719,0.8633030652999878,0.9357101917266846,0.8305274844169617,0.9225570797920227,1
b1302,b1304,0,0.0015718104550614953,0.0028103000950068235,0.0026420357171446085,0.004044435918331146,0.006429153960198164,0.011314377188682556,0.0011600985890254378,0.003594978479668498,0.007882790639996529,0.0010909687262028456,0.0042540949769318106,0
b1304,b1305,1,0.447730153799057,0.653063178062439,0.8076099753379822,0.7744271159172058,0.7441802024841309,0.7068861722946167,0.6210606098175049,0.40934064984321594,0.5010391473770142,0.8252222537994385,0.6490559458732605,1
b1305,b1306,1,0.9865230917930603,0.9896694421768188,0.9870643019676208,0.9802694320678711,0.9776735305786133,0.9881150126457214,0.9692959785461426,0.9772217869758606,0.99005126953125,0.9911264777183533,0.9837010324001312,1
b1306,b1307,1,0.9856009483337402,0.9886363744735718,0.9686256051063538,0.9854931235313416,0.9763556122779846,0.9798485636711121,0.9820788502693176,0.9803444743156433,0.9780948162078857,0.983186662197113,0.9808265030384063,1
b1307,b1308,1,0.07463187724351883,0.21206852793693542,0.2081015408039093,0.044512320309877396,0.15948204696178436,0.23845921456813812,0.031885355710983276,0.100652776658535,0.0459352545440197,0.27122801542282104,0.13869569301605225,0
b1308,b1309,0,0.16849511861801147,0.09847734868526459,0.0776435062289238,0.02531507983803749,0.15853479504585266,0.10101314634084702,0.08170084655284882,0.038986701518297195,0.07408764958381653,0.010437932796776295,0.08346921252086759,0
b1309,b1310,1,0.9414010047912598,0.9322099685668945,0.9707950949668884,0.9732741713523865,0.9453263878822327,0.9562327265739441,0.9825832843780518,0.9066742658615112,0.9560249447822571,0.9657666087150574,0.9530288457870484,1
b1310,b1311,1,0.9356719851493835,0.937900960445404,0.9766544103622437,0.9532277584075928,0.9034111499786377,0.9460328817367554,0.9597650766372681,0.9121484756469727,0.9525968432426453,0.9218296408653259,0.9399239182472229,1
b1311,b1312,1,0.9836370944976807,0.9879435300827026,0.9648002982139587,0.963906466960907,0.9798254370689392,0.973617434501648,0.950676441192627,0.9700334668159485,0.9795576333999634,0.9706600308418274,0.9724657833576202,1
b1312,b1313,1,0.958591878414154,0.9714301228523254,0.9484618902206421,0.9639602303504944,0.9448946714401245,0.9683641791343689,0.943174421787262,0.9557140469551086,0.9626620411872864,0.9573448300361633,0.957459831237793,1
b1313,b1314,1,0.8581209182739258,0.8641513586044312,0.9322195053100586,0.8825247883796692,0.8396982550621033,0.9492846131324768,0.8923193216323853,0.8248370885848999,0.9277624487876892,0.871017336845398,0.8841935634613037,1
b1314,b1315,1,0.9703385233879089,0.9804781079292297,0.9906083345413208,0.9835857152938843,0.9611374139785767,0.9807448983192444,0.9868225455284119,0.9575772285461426,0.9771750569343567,0.953803300857544,0.9742271125316619,1
b1315,b1316,1,0.9888367652893066,0.989676296710968,0.9631979465484619,0.9656740427017212,0.9819914102554321,0.9727425575256348,0.9494640231132507,0.9738100171089172,0.9802177548408508,0.977994441986084,0.9743605256080627,1
b1316,b1317,1,0.9724199771881104,0.9768713116645813,0.9817761778831482,0.9637488126754761,0.9696733951568604,0.9801725745201111,0.9555866718292236,0.9697288274765015,0.9830114245414734,0.9837707281112671,0.9736759901046753,1
b1317,b1319,1,0.07597079128026962,0.1547204703092575,0.7123171091079712,0.6639634370803833,0.1488398313522339,0.23573081195354462,0.2320735901594162,0.17102083563804626,0.0895497128367424,0.1881905049085617,0.2672377094626427,0
b1319,b1321,0,0.0033359969966113567,0.01844579353928566,0.02391783334314823,0.03437826409935951,0.05222427099943161,0.06113588809967041,0.008386105298995972,0.018528303131461143,0.023040471598505974,0.023973438888788223,0.02673663659952581,0
b1321,b1322,1,0.980598509311676,0.9863115549087524,0.9626357555389404,0.9688233137130737,0.9795337915420532,0.9705048203468323,0.9564124345779419,0.9634398818016052,0.9821844696998596,0.9858812689781189,0.9736325800418854,1
b1322,b1323,0,0.14213550090789795,0.11886301636695862,0.06562232971191406,0.04557666927576065,0.17439933121204376,0.20905525982379913,0.04532904177904129,0.07694657891988754,0.14200370013713837,0.21196888387203217,0.12319003120064735,0
b1323,b1325,0,0.011466213501989841,0.020290762186050415,0.009119972586631775,0.009219721890985966,0.03019527532160282,0.02343800663948059,0.005033676512539387,0.005863876082003117,0.02104160003364086,0.002390520879998803,0.013805962563492358,0
b1325,b1328,0,0.00143987569026649,0.0028608087450265884,0.004940434824675322,0.00097179930889979,0.0021339240483939648,0.012313746847212315,0.0026648964267224073,0.0017694242997094989,0.004576998297125101,0.0015983878402039409,0.003527029632823542,0
b1328,b1329,0,0.013155951164662838,0.04123658314347267,0.03160566836595535,0.014523147605359554,0.03984371945261955,0.0736803486943245,0.011796905659139156,0.03729776665568352,0.03288499638438225,0.05392736569046974,0.03499524528160691,0
b1332,b1339,0,4.568127769744024e-05,0.0004819500900339335,0.00019871954282280058,0.00022412407270167023,0.00015973133849911392,0.0005303667858242989,0.00012269719445612282,0.00013721354480367154,0.0002992041117977351,6.382609717547894e-05,0.00022635140558122658,0
b1339,b1340,0,0.013334968127310276,0.03548777848482132,0.029816802591085434,0.0063820043578743935,0.030968602746725082,0.052503522485494614,0.024956854060292244,0.018226835876703262,0.026172395795583725,0.019838551059365273,0.02576883155852556,0
b1340,b1342,0,0.0006290681194514036,0.0019671397749334574,0.0031377829145640135,0.004390495363622904,0.004214059095829725,0.009043244644999504,0.0005818342324346304,0.002899796236306429,0.0043615978211164474,0.0012376185040920973,0.0032462636707350613,0
b1353,b1357,0,0.00043240099330432713,0.001904560485854745,0.0010368011426180601,0.00030074705136939883,0.0014834858011454344,0.003092224942520261,0.0003754101926460862,0.0004465100937522948,0.0009615454473532736,0.00018037493282463402,0.0010214061083388514,0
b1357,b1358,1,0.8725748062133789,0.9277427792549133,0.9370907545089722,0.9274179339408875,0.9008679986000061,0.9462797045707703,0.8199831247329712,0.818918764591217,0.9517664313316345,0.9120184183120728,0.9014660716056824,1
b1358,b1359,1,0.9563796520233154,0.9600638747215271,0.9579978585243225,0.9577019214630127,0.9455427527427673,0.9613252878189087,0.9383278489112854,0.9571640491485596,0.9740848541259766,0.9275118708610535,0.9536099970340729,1
b1359,b1360,1,0.934561550617218,0.9380143880844116,0.9846226572990417,0.9256123304367065,0.9024559855461121,0.9265680313110352,0.5874478816986084,0.8323870301246643,0.9206146597862244,0.9418568015098572,0.8894141316413879,1
b1360,b4528,1,0.044915273785591125,0.06502535194158554,0.0943877324461937,0.2311142086982727,0.21096006035804749,0.1906956136226654,0.2296302616596222,0.09292829781770706,0.0820227563381195,0.2133537381887436,0.14550332948565484,0
b4528,b1363,0,0.019752835854887962,0.04294448718428612,0.046593111008405685,0.028459280729293823,0.13792158663272858,0.14860165119171143,0.01568641886115074,0.04537735879421234,0.07473820447921753,0.03470127284526825,0.059477620758116245,0
b1363,b1365,0,0.20818841457366943,0.3838428854942322,0.28742122650146484,0.25904718041419983,0.333254337310791,0.3250889778137207,0.09057566523551941,0.11391878128051758,0.18342822790145874,0.3818664848804474,0.2566632181406021,0
b1365,b1372,0,0.0013904387596994638,0.0019482531351968646,0.004214811138808727,0.0011696305591613054,0.006469234358519316,0.006464208941906691,0.000627298082690686,0.0032349235843867064,0.006408801767975092,0.0005261471960693598,0.0032453747524414213,0
b1372,b1373,1,0.9725812077522278,0.9736384749412537,0.9826871156692505,0.958587646484375,0.9623105525970459,0.9779733419418335,0.9611318111419678,0.9663943648338318,0.9805402755737305,0.982041597366333,0.971788638830185,1
b4529,b1381,0,0.007132887840270996,0.011839238926768303,0.011499641463160515,0.0014809713466092944,0.007772380020469427,0.025232963263988495,0.012805761769413948,0.00886335875838995,0.011210988275706768,0.005956414621323347,0.010379460628610105,0
b1381,b1382,1,0.9648724794387817,0.9685055017471313,0.9737095832824707,0.9589258432388306,0.9435556530952454,0.9731789827346802,0.9547217488288879,0.9563637375831604,0.9772984385490417,0.9823521971702576,0.9653484165668488,1
b1382,b1383,1,0.9830036759376526,0.9821341037750244,0.9829912781715393,0.9700130820274353,0.9383969306945801,0.9837068915367126,0.9680054783821106,0.9605827331542969,0.9393545985221863,0.977302610874176,0.9685491383075714,1
b1383,b1385,0,0.006860232912003994,0.004973644390702248,0.03934159874916077,0.014168433845043182,0.024893011897802353,0.03209223225712776,0.0068706925958395,0.0137143200263381,0.016880320385098457,0.004259931389242411,0.016405441844835878,0
