name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
CGTRNA_RS01340,CGTRNA_RS01345,1,0.8981838226318359,0.8951730728149414,0.9571826457977295,0.9477096199989319,0.8548631072044373,0.929379403591156,0.8671863675117493,0.41656678915023804,0.9470056891441345,0.8435028195381165,0.855675333738327,1
CGTRNA_RS01345,CGTRNA_RS01355,0,0.06170424073934555,0.07333638519048691,0.05551663041114807,0.1326753944158554,0.058413006365299225,0.05857096239924431,0.10851564258337021,0.010333046317100525,0.06390431523323059,0.029536880552768707,0.06525065042078496,0
CGTRNA_RS01355,CGTRNA_RS01370,0,0.18639972805976868,0.17812564969062805,0.4646199345588684,0.23058056831359863,0.19868671894073486,0.27367761731147766,0.23378880321979523,0.2987836003303528,0.3863994777202606,0.3371688425540924,0.27882309406995776,0
CGTRNA_RS01370,CGTRNA_RS01375,0,0.9907575249671936,0.9863659739494324,0.9442447423934937,0.9789283871650696,0.981951117515564,0.9774776697158813,0.9921685457229614,0.9740440845489502,0.9830400347709656,0.9043989777565002,0.9713377058506012,1
CGTRNA_RS01375,CGTRNA_RS01390,0,0.03594067320227623,0.01932702213525772,0.05544125288724899,0.02249193750321865,0.012603460811078548,0.14957289397716522,0.06596597284078598,0.03643777221441269,0.11383888870477676,0.024264678359031677,0.05358845526352525,0
CGTRNA_RS01390,CGTRNA_RS01395,1,0.9881075024604797,0.9826681017875671,0.9476782083511353,0.9734570384025574,0.9753658771514893,0.9721639156341553,0.9902761578559875,0.9589201211929321,0.9748952388763428,0.8913610577583313,0.9654893219470978,1
CGTRNA_RS01395,CGTRNA_RS01430,0,0.010915004648268223,0.012239575386047363,0.018579978495836258,0.0144600048661232,0.002224579220637679,0.03074791096150875,0.009074521251022816,0.005953675601631403,0.005253999028354883,0.0066414023749530315,0.01160906518343836,0
CGTRNA_RS01430,CGTRNA_RS01455,0,0.01598917879164219,0.007876498624682426,0.005521875806152821,0.012662535533308983,0.01953697018325329,0.0204180795699358,0.007479780353605747,0.004611808806657791,0.014132993295788765,0.012505076825618744,0.012073479779064655,0
CGTRNA_RS01455,CGTRNA_RS01470,0,0.01636645384132862,0.005982286296784878,0.017710581421852112,0.024926934391260147,0.006611326243728399,0.01016028318554163,0.04695788398385048,0.009512052871286869,0.006757904309779406,0.014010119251906872,0.015899582579731942,0
CGTRNA_RS01470,CGTRNA_RS01480,0,0.0022070149425417185,0.0006878980784676969,0.0036314325407147408,0.00279604597017169,0.0003949297533836216,0.002270490163937211,0.0021283277310431004,0.0014646232593804598,0.0005720448098145425,0.002026773989200592,0.0018179581238655373,0
CGTRNA_RS01480,CGTRNA_RS01485,1,0.08317774534225464,0.06740083545446396,0.11312218755483627,0.09449023753404617,0.055080581456422806,0.06225253641605377,0.08854752779006958,0.028899753466248512,0.07541973143815994,0.10633330792188644,0.07747244443744421,0
CGTRNA_RS01485,CGTRNA_RS01490,1,0.9909636974334717,0.9919195175170898,0.9669541716575623,0.9787856936454773,0.9803726077079773,0.9816443920135498,0.9898582696914673,0.9787918925285339,0.9798433184623718,0.9865596890449524,0.9825693249702454,1
CGTRNA_RS01490,CGTRNA_RS01510,0,0.006264002528041601,0.011363637633621693,0.00913399737328291,0.0036937969271093607,0.006716866046190262,0.015341538935899734,0.005908256396651268,0.005626771133393049,0.019322551786899567,0.006708716042339802,0.009008013480342924,0
CGTRNA_RS01510,CGTRNA_RS01515,0,0.9930943250656128,0.9937302470207214,0.9820374846458435,0.9846134781837463,0.9901099801063538,0.9873760342597961,0.9730855822563171,0.9948504567146301,0.9754326939582825,0.9864024519920349,0.9860732734203339,1
CGTRNA_RS01515,CGTRNA_RS01520,0,0.9884995222091675,0.972795307636261,0.9404971599578857,0.9678615927696228,0.9745258688926697,0.9640953540802002,0.9886176586151123,0.9398071765899658,0.9769188165664673,0.8968285322189331,0.9610446989536285,1
CGTRNA_RS01520,CGTRNA_RS01525,1,0.9750444293022156,0.9756280183792114,0.9403320550918579,0.9770428538322449,0.9559506177902222,0.9749226570129395,0.9653192758560181,0.8667845129966736,0.9801673889160156,0.9808265566825867,0.9592018365859986,1
CGTRNA_RS01525,CGTRNA_RS01530,0,0.4345031976699829,0.23528367280960083,0.554631233215332,0.6185001134872437,0.39746183156967163,0.4341394603252411,0.745724081993103,0.3845807611942291,0.5929753184318542,0.45377153158187866,0.4851571202278137,0
CGTRNA_RS01530,CGTRNA_RS01545,0,0.0126045485958457,0.007332181558012962,0.02803664281964302,0.019560445100069046,0.003353447187691927,0.009623593650758266,0.008797742426395416,0.05923757329583168,0.03480243310332298,0.01681729592382908,0.020016590366140008,0
CGTRNA_RS01545,CGTRNA_RS01550,1,0.976830005645752,0.9739118218421936,0.9528815746307373,0.9835976958274841,0.9716353416442871,0.9596798419952393,0.9708277583122253,0.9767590761184692,0.9525774121284485,0.9647442698478699,0.9683444797992706,1
CGTRNA_RS01550,CGTRNA_RS01555,1,0.9896056056022644,0.966802179813385,0.9630414247512817,0.9707803130149841,0.9658985137939453,0.9598219394683838,0.9893915057182312,0.9594120979309082,0.9778607487678528,0.888543963432312,0.9631158292293549,1
CGTRNA_RS01555,CGTRNA_RS01560,1,0.7107111215591431,0.6212676763534546,0.7016949653625488,0.6646766662597656,0.3735066056251526,0.7003734111785889,0.7829535603523254,0.6979923248291016,0.6526128053665161,0.5830760598182678,0.6488865196704865,1
CGTRNA_RS01560,CGTRNA_RS01580,0,0.0024430789053440094,0.0006454889662563801,0.001884216908365488,0.005649360828101635,0.0004980114754289389,0.0013420518953353167,0.0025556094478815794,0.0014484573621302843,0.003281889483332634,0.0011239079758524895,0.0020872073248028753,0
CGTRNA_RS01580,CGTRNA_RS01585,0,0.9902113676071167,0.9837982654571533,0.9589424133300781,0.973569929599762,0.9786774516105652,0.9742977619171143,0.9915046095848083,0.9623271822929382,0.9862048029899597,0.8926135301589966,0.9692147314548493,1
CGTRNA_RS01585,CGTRNA_RS01590,0,0.9875584840774536,0.9810036420822144,0.9473143815994263,0.9741342067718506,0.9720116257667542,0.9644384980201721,0.991430938243866,0.9695914387702942,0.9823348522186279,0.856827437877655,0.9626645505428314,1
CGTRNA_RS01590,CGTRNA_RS01595,0,0.9906378388404846,0.9773492217063904,0.9568642377853394,0.9735785126686096,0.973911702632904,0.9743756651878357,0.9907839298248291,0.9866882562637329,0.9833528399467468,0.9472195506095886,0.9754761755466461,1
CGTRNA_RS01595,CGTRNA_RS01600,0,0.9788525700569153,0.9890367984771729,0.9760230183601379,0.9918520450592041,0.9865922331809998,0.9874733686447144,0.9697346091270447,0.9930195212364197,0.9904177188873291,0.984681248664856,0.9847683131694793,1
CGTRNA_RS01600,CGTRNA_RS01605,0,0.9747036695480347,0.9638577699661255,0.9746580123901367,0.9832468628883362,0.976715087890625,0.9798928499221802,0.981320858001709,0.9775334596633911,0.9643844366073608,0.9675553441047668,0.9743868350982666,1
CGTRNA_RS01605,CGTRNA_RS01610,0,0.9735611081123352,0.9821440577507019,0.9516929388046265,0.9605623483657837,0.9700601696968079,0.9628229737281799,0.9617555737495422,0.9928172826766968,0.9604582786560059,0.9429609179496765,0.9658835649490356,1
CGTRNA_RS01610,CGTRNA_RS01620,0,0.0015606812667101622,0.001182136358693242,0.0008476909133605659,0.0026718799490481615,0.0006605799426324666,0.0008229512022808194,0.000670729496050626,0.00015092389367055148,0.001044809934683144,0.00043652934255078435,0.0010048912299680524,0
CGTRNA_RS01620,CGTRNA_RS01625,0,0.1008879691362381,0.22317396104335785,0.1344389170408249,0.13889536261558533,0.10301341116428375,0.08721324801445007,0.06831297278404236,0.24097628891468048,0.22157420217990875,0.19707158207893372,0.15155579149723053,0
CGTRNA_RS01625,CGTRNA_RS01630,1,0.9912096261978149,0.994562566280365,0.9777505397796631,0.9902818202972412,0.9867420792579651,0.9919650554656982,0.9814202785491943,0.9948126673698425,0.9923467040061951,0.9875468015670776,0.9888638138771058,1
CGTRNA_RS01630,CGTRNA_RS01640,0,0.01260084006935358,0.0040412237867712975,0.018642887473106384,0.01420702412724495,0.007176348008215427,0.022642934694886208,0.03313365951180458,0.025400973856449127,0.03270362317562103,0.02681571990251541,0.0197365234605968,0
CGTRNA_RS01680,CGTRNA_RS01685,1,0.977789044380188,0.9557370543479919,0.9405535459518433,0.9734634160995483,0.9630114436149597,0.966636061668396,0.9900230169296265,0.9570103287696838,0.9325422644615173,0.8384262323379517,0.9495192408561707,1
CGTRNA_RS01685,CGTRNA_RS01690,1,0.8912424445152283,0.8605376482009888,0.8217861652374268,0.9253129959106445,0.8746889233589172,0.9187813997268677,0.8616486191749573,0.9573677778244019,0.771986186504364,0.7879260182380676,0.8671278178691864,1
CGTRNA_RS01690,CGTRNA_RS01695,1,0.9144850969314575,0.8996500372886658,0.9182282090187073,0.964364767074585,0.8234752416610718,0.9098058938980103,0.8804470896720886,0.9452319145202637,0.8998353481292725,0.9433671832084656,0.9098890781402588,1
CGTRNA_RS01695,CGTRNA_RS01700,1,0.8111511468887329,0.8874828219413757,0.8881466388702393,0.9233194589614868,0.8974918723106384,0.8407235145568848,0.9300625920295715,0.9296219348907471,0.926780104637146,0.9300714135169983,0.8964851498603821,1
CGTRNA_RS01700,CGTRNA_RS01715,0,0.045746661722660065,0.035500023514032364,0.06315690279006958,0.052319567650556564,0.028049923479557037,0.10910207033157349,0.05293891578912735,0.03228992968797684,0.03251137584447861,0.06103816628456116,0.0512653537094593,0
CGTRNA_RS01715,CGTRNA_RS01720,1,0.8874892592430115,0.9391236305236816,0.9668294787406921,0.9782138466835022,0.9403515458106995,0.946753740310669,0.961225152015686,0.9776266813278198,0.9399160742759705,0.938066303730011,0.9475595712661743,1
CGTRNA_RS01720,CGTRNA_RS01725,1,0.9248307347297668,0.9510352611541748,0.9542227387428284,0.9383195638656616,0.9421380162239075,0.9336488246917725,0.6986972093582153,0.9727275967597961,0.9509170651435852,0.9541701674461365,0.9220707178115845,1
CGTRNA_RS01725,CGTRNA_RS01760,0,0.0026038254145532846,0.0005089032929390669,0.0023746825754642487,0.002814791165292263,0.0002016103098867461,0.0017205765470862389,0.002472433727234602,0.0029117034282535315,0.00367849157191813,0.002341942163184285,0.0021628960195812395,0
CGTRNA_RS01835,CGTRNA_RS01840,1,0.817352831363678,0.8644142746925354,0.7896984219551086,0.8194169998168945,0.8522301912307739,0.7335036993026733,0.7573156356811523,0.6664214134216309,0.7941054105758667,0.7100868821144104,0.7804545760154724,1
CGTRNA_RS01840,CGTRNA_RS01845,1,0.9908890724182129,0.9620397090911865,0.9729920625686646,0.9813764095306396,0.9789720177650452,0.9784205555915833,0.9776993989944458,0.9893006086349487,0.9657127261161804,0.9691346287727356,0.9766537189483643,1
CGTRNA_RS01845,CGTRNA_RS01850,1,0.9880450367927551,0.9689335227012634,0.9572775363922119,0.9784045815467834,0.9769936800003052,0.9678226709365845,0.9688080549240112,0.9809632897377014,0.9528337717056274,0.9374091029167175,0.9677491247653961,1
CGTRNA_RS01875,CGTRNA_RS01895,0,0.00975798349827528,0.0023520421236753464,0.009389924816787243,0.004809759557247162,0.0046883197501301765,0.019249701872467995,0.010035224258899689,0.019351180642843246,0.0222712904214859,0.011129372753202915,0.011303479969501495,0
CGTRNA_RS01895,CGTRNA_RS01900,0,0.06426037847995758,0.08016858249902725,0.1679830700159073,0.10801246762275696,0.04113537073135376,0.2704041302204132,0.2311364710330963,0.36775755882263184,0.1714337170124054,0.07025310397148132,0.15725448504090309,0
CGTRNA_RS01900,CGTRNA_RS01905,0,0.48100143671035767,0.8358851671218872,0.5868592858314514,0.5036513209342957,0.7008101940155029,0.5486721992492676,0.6510730385780334,0.5770179629325867,0.4202588200569153,0.3832193613052368,0.5688448786735535,1
CGTRNA_RS01905,CGTRNA_RS01910,0,0.8756586313247681,0.5456750392913818,0.7743464708328247,0.8529044389724731,0.8895562887191772,0.7704230546951294,0.8363726735115051,0.9297112822532654,0.5698333382606506,0.37264224886894226,0.7417123466730118,1
CGTRNA_RS01950,CGTRNA_RS01955,1,0.9829387664794922,0.9919295907020569,0.987269401550293,0.9881741404533386,0.9911844730377197,0.9898229837417603,0.9828221797943115,0.9886679649353027,0.981941282749176,0.9899324178695679,0.9874683201313019,1
CGTRNA_RS01955,CGTRNA_RS01960,1,0.9902768731117249,0.9830509424209595,0.9593203067779541,0.9789136648178101,0.9933441281318665,0.9772879481315613,0.9719774723052979,0.9749364852905273,0.973922848701477,0.9754855632781982,0.9778516232967377,1
CGTRNA_RS01960,CGTRNA_RS01965,0,0.2985546290874481,0.5555266737937927,0.7580565810203552,0.7827823162078857,0.46876204013824463,0.6956285834312439,0.2747021019458771,0.2147040218114853,0.6154384613037109,0.3952600657939911,0.5059415474534035,1
CGTRNA_RS01965,CGTRNA_RS01970,0,0.9905495047569275,0.9675830602645874,0.940371036529541,0.9638139009475708,0.9753430485725403,0.9616000056266785,0.9892492294311523,0.9368292093276978,0.9751154184341431,0.9273104071617126,0.9627764821052551,1
CGTRNA_RS01970,CGTRNA_RS01975,1,0.9903110861778259,0.9840958714485168,0.949508786201477,0.9712506532669067,0.980302631855011,0.9742846488952637,0.9907531142234802,0.9658860564231873,0.9786217212677002,0.9153652787208557,0.9700379848480225,1
CGTRNA_RS01975,CGTRNA_RS01985,0,0.029532920569181442,0.015784094110131264,0.05607104301452637,0.035705599933862686,0.019172048196196556,0.07205770164728165,0.05163208022713661,0.2893790304660797,0.08072884380817413,0.06926152110099792,0.07193248830735684,0
CGTRNA_RS01985,CGTRNA_RS01990,0,0.5336157083511353,0.1678496152162552,0.3387298285961151,0.3755176365375519,0.2704748511314392,0.2973071038722992,0.19178491830825806,0.42014962434768677,0.3450576961040497,0.41862982511520386,0.33591168075799943,0
CGTRNA_RS01990,CGTRNA_RS02010,0,0.013103073462843895,0.002193675609305501,0.009961152449250221,0.010542361997067928,0.001211828668601811,0.007632412016391754,0.005775874946266413,0.008294517174363136,0.05179363116621971,0.030416373163461685,0.014092490065377206,0
CGTRNA_RS02010,CGTRNA_RS02015,1,0.9875953197479248,0.9918777942657471,0.9835147857666016,0.9866938591003418,0.9912179112434387,0.9836883544921875,0.9212526679039001,0.941635012626648,0.9898658394813538,0.985177218914032,0.9762518763542175,1
CGTRNA_RS02015,CGTRNA_RS02020,1,0.9894301891326904,0.9893554449081421,0.9796380996704102,0.9825349450111389,0.9845210313796997,0.9767923951148987,0.9863075613975525,0.9838458895683289,0.9858159422874451,0.9543270468711853,0.9812568545341491,1
CGTRNA_RS02020,CGTRNA_RS02025,1,0.9839997887611389,0.9610222578048706,0.9464576244354248,0.9640222787857056,0.9646034240722656,0.9562959671020508,0.9861524105072021,0.9828310608863831,0.9786840081214905,0.899742603302002,0.9623811423778534,1
CGTRNA_RS02025,CGTRNA_RS02035,0,0.18438102304935455,0.05489969998598099,0.2036522775888443,0.25993064045906067,0.0879199355840683,0.11584661155939102,0.09005652368068695,0.4900292456150055,0.1264902949333191,0.19092458486557007,0.18041308373212814,0
CGTRNA_RS02035,CGTRNA_RS02055,0,0.005786330439150333,0.0036732612643390894,0.009297947399318218,0.009379095397889614,0.0011421814560890198,0.003710799850523472,0.0033938789274543524,0.01702180504798889,0.013554331846535206,0.005883404985070229,0.0072843036614358425,0
CGTRNA_RS02055,CGTRNA_RS02060,1,0.9822246432304382,0.965532660484314,0.959892213344574,0.9757099151611328,0.9637207388877869,0.9687901735305786,0.9899191856384277,0.9663927555084229,0.9744074940681458,0.9322208762168884,0.9678810656070709,1
CGTRNA_RS02060,CGTRNA_RS02070,0,0.01075025275349617,0.002365953056141734,0.00997820496559143,0.011389154009521008,0.00303753768093884,0.006192486267536879,0.00965665839612484,0.013626916334033012,0.02076653577387333,0.009275340475142002,0.009703903971239925,0
CGTRNA_RS02070,CGTRNA_RS02075,1,0.549984335899353,0.5525898337364197,0.8908260464668274,0.8006197810173035,0.8132631778717041,0.4450269341468811,0.7358359098434448,0.7886992692947388,0.890597939491272,0.6973190903663635,0.7164762318134308,1
CGTRNA_RS02075,CGTRNA_RS02080,1,0.9853610992431641,0.9883636832237244,0.9881396293640137,0.9887763261795044,0.9910634756088257,0.9855974316596985,0.9036758542060852,0.9920916557312012,0.9794510006904602,0.9864306449890137,0.978895080089569,1
CGTRNA_RS02080,CGTRNA_RS02085,1,0.9782208800315857,0.9636791944503784,0.9604881405830383,0.983653724193573,0.970557689666748,0.972913384437561,0.9895800352096558,0.9821242690086365,0.949567437171936,0.9041274785995483,0.9654912233352662,1
CGTRNA_RS02085,CGTRNA_RS02090,0,0.1632114201784134,0.14232265949249268,0.36751508712768555,0.3950141370296478,0.05318785831332207,0.21738092601299286,0.17878973484039307,0.05107314884662628,0.10012868791818619,0.13923363387584686,0.1807857293635607,0
CGTRNA_RS02130,CGTRNA_RS02135,1,0.929949164390564,0.8638478517532349,0.9275995492935181,0.8950350284576416,0.9104939103126526,0.890706479549408,0.8843806385993958,0.7776167988777161,0.8950442671775818,0.9190693497657776,0.8893743038177491,1
CGTRNA_RS02135,CGTRNA_RS02140,1,0.9788407683372498,0.9798338413238525,0.982880175113678,0.9853397011756897,0.9838138818740845,0.9813806414604187,0.9771819114685059,0.9661260843276978,0.968379557132721,0.9763244390487671,0.9780101001262664,1
CGTRNA_RS02140,CGTRNA_RS02145,0,0.087799571454525,0.06069983169436455,0.07563617825508118,0.05305420234799385,0.01868388056755066,0.2714388966560364,0.2528878152370453,0.07914163172245026,0.4220443665981293,0.05587375909090042,0.1377260133624077,0
CGTRNA_RS02145,CGTRNA_RS02155,0,0.04553340747952461,0.031361185014247894,0.06343011558055878,0.10089746862649918,0.06516224890947342,0.021834636107087135,0.031006647273898125,0.01802355796098709,0.07656396925449371,0.03811846300959587,0.04919316992163658,0
CGTRNA_RS02155,CGTRNA_RS02160,0,0.9883639216423035,0.9747377038002014,0.9678469300270081,0.9753427505493164,0.9714362621307373,0.980556070804596,0.9805682301521301,0.9814322590827942,0.9672738909721375,0.9904825091362,0.9778040528297425,1
CGTRNA_RS02160,CGTRNA_RS02165,0,0.7372007369995117,0.8694303631782532,0.7727866172790527,0.9527537822723389,0.817485511302948,0.9110714197158813,0.9526313543319702,0.5599973797798157,0.7924352884292603,0.8707478642463684,0.82365403175354,1
