name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
CGTRNA_RS01335,CGTRNA_RS01340,1,0.9249939322471619,0.9338110089302063,0.9177435636520386,0.9654631614685059,0.915373682975769,0.9436851143836975,0.9140996932983398,0.9350603818893433,0.9642089009284973,0.8488783836364746,0.9263317823410034,1
CGTRNA_RS01340,CGTRNA_RS01345,1,0.8981691598892212,0.680464506149292,0.9434696435928345,0.48912274837493896,0.6862224340438843,0.7353990077972412,0.6785175800323486,0.5106083154678345,0.7867547869682312,0.41819292306900024,0.6826921105384827,1
CGTRNA_RS01345,CGTRNA_RS01355,0,0.0321321003139019,0.03923986852169037,0.019533922895789146,0.0049861716106534,0.0425892174243927,0.09541741758584976,0.02451924979686737,0.0643044039607048,0.10542310774326324,0.0341925211250782,0.04623379809781909,0
CGTRNA_RS01355,CGTRNA_RS01370,0,0.1863706409931183,0.10352127999067307,0.283316433429718,0.030905766412615776,0.06310340017080307,0.23450984060764313,0.21288472414016724,0.10549359023571014,0.030581271275877953,0.0558152012526989,0.13065021485090256,0
CGTRNA_RS01370,CGTRNA_RS01375,0,0.8989225625991821,0.7410224080085754,0.7984580993652344,0.716339647769928,0.6505159735679626,0.8117613792419434,0.5335313081741333,0.5774329304695129,0.804658055305481,0.731505811214447,0.7264148175716401,1
CGTRNA_RS01375,CGTRNA_RS01390,0,0.01348858792334795,0.012786593288183212,0.0045182304456830025,0.02338111586868763,0.015028655529022217,0.05365198850631714,0.006348082795739174,0.0048869214951992035,0.011209074407815933,0.003093710169196129,0.01483929604291916,0
CGTRNA_RS01390,CGTRNA_RS01395,1,0.9149389266967773,0.7209488153457642,0.7232342958450317,0.6481570601463318,0.6147993206977844,0.7974115610122681,0.6764640808105469,0.5254297256469727,0.8206464648246765,0.6995241045951843,0.7141554355621338,1
CGTRNA_RS01395,CGTRNA_RS01430,0,0.003205829532817006,0.00765960942953825,0.00199984316714108,0.0033282057847827673,0.010866591706871986,0.011489066295325756,0.023262986913323402,0.001546802930533886,0.006423380225896835,0.0011549812043085694,0.0070937297190539535,0
CGTRNA_RS01430,CGTRNA_RS01455,0,0.0005513807409442961,0.0025127206463366747,0.00033313012681901455,9.276212222175673e-05,0.0015108666848391294,0.004337762016803026,0.0035006797406822443,0.0014638005523011088,0.0049738092347979546,0.00026856985641643405,0.001954548172216164,0
CGTRNA_RS01455,CGTRNA_RS01470,0,0.005992650054395199,0.004939698614180088,0.005894320551306009,0.009368029423058033,0.008662011474370956,0.013286947272717953,0.019285891205072403,0.002789565594866872,0.01280662976205349,0.0024104490876197815,0.008543619303964078,0
CGTRNA_RS01470,CGTRNA_RS01480,0,0.0003629987477324903,0.0023331530392169952,0.0010089537827298045,0.0006067010690458119,0.0031613444443792105,0.0036807081196457148,0.001818684977479279,0.0007199174724519253,0.001582919154316187,0.0003464485635049641,0.0015621829370502383,0
CGTRNA_RS01480,CGTRNA_RS01485,1,0.03627222776412964,0.03620905429124832,0.08634792268276215,0.03930741176009178,0.012317204847931862,0.07804638892412186,0.030171096324920654,0.009627552703022957,0.0364251509308815,0.012116664089262486,0.03768406743183732,0
CGTRNA_RS01485,CGTRNA_RS01490,1,0.9753679633140564,0.9768460392951965,0.9224761128425598,0.9518696069717407,0.8963282108306885,0.9542331695556641,0.9691226482391357,0.92452073097229,0.9405965805053711,0.9718837141990662,0.9483244776725769,1
CGTRNA_RS01490,CGTRNA_RS01510,0,0.0010443157516419888,0.004611093085259199,0.004448206629604101,0.001349148340523243,0.0011273242998868227,0.0059927357360720634,0.0020919563248753548,0.0014921436086297035,0.0017033752519637346,0.0003029913059435785,0.002416329033439979,0
CGTRNA_RS01510,CGTRNA_RS01515,0,0.9791670441627502,0.9514938592910767,0.971438467502594,0.9844297170639038,0.9233132004737854,0.943992018699646,0.9799973964691162,0.9329589605331421,0.9427676796913147,0.9400895237922668,0.9549647867679596,1
CGTRNA_RS01515,CGTRNA_RS01520,0,0.9117861986160278,0.6093783378601074,0.7110133767127991,0.6798823475837708,0.3977298438549042,0.633270263671875,0.37380659580230713,0.2591324746608734,0.674830436706543,0.5187522768974304,0.5769582152366638,1
CGTRNA_RS01520,CGTRNA_RS01525,1,0.876283586025238,0.7345852255821228,0.8900959491729736,0.8782232403755188,0.8532006740570068,0.9120127558708191,0.8418073058128357,0.8518640995025635,0.9565258622169495,0.6826766133308411,0.8477275311946869,1
CGTRNA_RS01525,CGTRNA_RS01530,0,0.5894401669502258,0.5237525105476379,0.1723746508359909,0.11424102634191513,0.3721061944961548,0.5024097561836243,0.08868663012981415,0.41330063343048096,0.40612179040908813,0.3936670124530792,0.35761003717780115,0
CGTRNA_RS01530,CGTRNA_RS01545,0,0.003585205180570483,0.005918380804359913,0.02576812356710434,0.0102602643892169,0.017370300367474556,0.039635516703128815,0.003454383462667465,0.004751207306981087,0.010115011595189571,0.0016508358530700207,0.012250922922976314,0
CGTRNA_RS01545,CGTRNA_RS01550,1,0.972975492477417,0.9676603674888611,0.9163819551467896,0.9581936001777649,0.9099665880203247,0.9617507457733154,0.9434255361557007,0.9401565194129944,0.9734612107276917,0.9143431186676025,0.9458315134048462,1
CGTRNA_RS01550,CGTRNA_RS01555,1,0.9218724966049194,0.8338344693183899,0.886988639831543,0.6030299067497253,0.6551990509033203,0.8153688311576843,0.6054698824882507,0.6632016897201538,0.9040659666061401,0.699901282787323,0.758893221616745,1
CGTRNA_RS01555,CGTRNA_RS01560,1,0.5647860169410706,0.7795742750167847,0.7716071605682373,0.8189264535903931,0.7760806679725647,0.7299277186393738,0.757853627204895,0.5530251860618591,0.8169926404953003,0.8241025805473328,0.7392876327037812,1
CGTRNA_RS01560,CGTRNA_RS01580,0,0.0004312517121434212,0.001203779480420053,0.0005630814703181386,9.037384734256193e-05,0.0026354477740824223,0.004853007849305868,0.00040773459477350116,0.0008207826758734882,0.0022401742171496153,8.992810762720183e-05,0.0013335561729036272,0
CGTRNA_RS01580,CGTRNA_RS01585,0,0.9525637626647949,0.8909088969230652,0.8748325705528259,0.7857697606086731,0.6650571227073669,0.886676549911499,0.6848886013031006,0.7418309450149536,0.9006780385971069,0.8269344568252563,0.8210140705108643,1
CGTRNA_RS01585,CGTRNA_RS01590,0,0.9151840209960938,0.7680227160453796,0.7481821775436401,0.5777016878128052,0.6079597473144531,0.7898328900337219,0.44758373498916626,0.5431051850318909,0.8446286916732788,0.6655481457710266,0.6907748997211456,1
CGTRNA_RS01590,CGTRNA_RS01595,0,0.8522166609764099,0.5506871342658997,0.6575464606285095,0.5062462091445923,0.5837569236755371,0.6051715016365051,0.33618009090423584,0.39276543259620667,0.8377649784088135,0.5845457315444946,0.5906881123781205,1
CGTRNA_RS01595,CGTRNA_RS01600,0,0.9488787055015564,0.9307719469070435,0.974812388420105,0.9643652439117432,0.909617006778717,0.9558446407318115,0.9142775535583496,0.901579737663269,0.9514343738555908,0.9362983703613281,0.9387879967689514,1
CGTRNA_RS01600,CGTRNA_RS01605,0,0.9695370197296143,0.9246736168861389,0.9137662649154663,0.909817636013031,0.8341456055641174,0.8963958621025085,0.8597044348716736,0.8930109143257141,0.8146830797195435,0.8842370510101318,0.889997148513794,1
CGTRNA_RS01605,CGTRNA_RS01610,0,0.8858016133308411,0.886673629283905,0.9340717196464539,0.866124153137207,0.8187425136566162,0.8665043711662292,0.8857021331787109,0.8464416265487671,0.8924888372421265,0.9286479949951172,0.8811198592185974,1
CGTRNA_RS01610,CGTRNA_RS01620,0,7.083258969942108e-05,0.0008169194916263223,0.0002513837243895978,0.0002026213041972369,0.0007918102783150971,0.0016849321546033025,0.00033100871951319277,0.000309677590848878,0.0008626520866528153,0.00021717656636610627,0.000553901450621197,0
CGTRNA_RS01620,CGTRNA_RS01625,0,0.11970475316047668,0.09398007392883301,0.09289881587028503,0.00932795275002718,0.048900652676820755,0.08182559162378311,0.05943635106086731,0.04638785496354103,0.03791643679141998,0.038385674357414246,0.06287641571834683,0
CGTRNA_RS01625,CGTRNA_RS01630,1,0.9741222858428955,0.9573651552200317,0.9706487059593201,0.9913130402565002,0.8935981392860413,0.9506613612174988,0.9731842279434204,0.9153372049331665,0.9586610198020935,0.9349433183670044,0.9519834458827973,1
CGTRNA_RS01630,CGTRNA_RS01640,0,0.003668902674689889,0.004303015302866697,0.0003861811710521579,0.00443411385640502,0.009089523926377296,0.012967187911272049,0.009053004905581474,0.002361007034778595,0.014263571240007877,0.0016076143365353346,0.006213412235956639,0
CGTRNA_RS01680,CGTRNA_RS01685,1,0.9753464460372925,0.9125741720199585,0.9295005202293396,0.8274888396263123,0.853600025177002,0.9396271705627441,0.9329836368560791,0.8950479030609131,0.9619753360748291,0.8888837695121765,0.9117027819156647,1
CGTRNA_RS01685,CGTRNA_RS01690,1,0.7770516276359558,0.7178446054458618,0.8154475688934326,0.5250144004821777,0.6975448727607727,0.7666909098625183,0.6999853849411011,0.5038398504257202,0.8009527921676636,0.5121848583221436,0.6816556870937347,1
CGTRNA_RS01690,CGTRNA_RS01695,1,0.9009577035903931,0.8029083013534546,0.8467921614646912,0.8520380854606628,0.8809166550636292,0.9263691902160645,0.9066128134727478,0.8042481541633606,0.8553556799888611,0.8915542364120483,0.8667752981185913,1
CGTRNA_RS01695,CGTRNA_RS01700,1,0.9552074670791626,0.8190059661865234,0.8423471450805664,0.8142815828323364,0.857875406742096,0.8781461715698242,0.8950034379959106,0.7537885308265686,0.8472989201545715,0.8745647668838501,0.853751939535141,1
CGTRNA_RS01700,CGTRNA_RS01715,0,0.03281743824481964,0.010030318051576614,0.0008764921803958714,0.003842180361971259,0.024561865255236626,0.030127884820103645,0.005247643683105707,0.0065713245421648026,0.0479915551841259,0.0013833414996042848,0.016345004382310437,0
CGTRNA_RS01715,CGTRNA_RS01720,1,0.8969824910163879,0.95697420835495,0.939372718334198,0.942067563533783,0.9117909669876099,0.9529308080673218,0.9160078167915344,0.9548376798629761,0.9547572731971741,0.9330787658691406,0.9358800292015076,1
CGTRNA_RS01720,CGTRNA_RS01725,1,0.8895522356033325,0.8429680466651917,0.8836662769317627,0.904217541217804,0.8641875386238098,0.8596274256706238,0.8995497226715088,0.7953099012374878,0.7942307591438293,0.9282576441764832,0.8661567091941833,1
CGTRNA_RS01725,CGTRNA_RS01760,0,0.00034087401581928134,0.0005950196064077318,0.0012069545919075608,0.0002982696460094303,0.0016881671035662293,0.005038534756749868,0.00040557997999712825,0.0008898064843378961,0.0013544532703235745,0.00024205185764003545,0.0012059711312758735,0
CGTRNA_RS01835,CGTRNA_RS01840,1,0.842968761920929,0.8820450901985168,0.8820754289627075,0.9481743574142456,0.853882372379303,0.8526264429092407,0.7723191380500793,0.8484944701194763,0.8873053193092346,0.8850052356719971,0.865489661693573,1
CGTRNA_RS01840,CGTRNA_RS01845,1,0.9808723330497742,0.967317521572113,0.9577863812446594,0.966525673866272,0.8953955769538879,0.951430082321167,0.9898681044578552,0.9181516766548157,0.9236060976982117,0.9575324654579163,0.9508485913276672,1
CGTRNA_RS01845,CGTRNA_RS01850,1,0.9795840382575989,0.953045129776001,0.9681680798530579,0.9663465619087219,0.9010990262031555,0.9497230052947998,0.9726947546005249,0.9506531953811646,0.9416229724884033,0.9637567400932312,0.9546693503856659,1
CGTRNA_RS01875,CGTRNA_RS01895,0,0.0031985356472432613,0.0022233552299439907,0.0007766889757476747,0.00870730821043253,0.005805083084851503,0.020237499848008156,0.017501726746559143,0.002232218161225319,0.011394449509680271,0.0009906796040013433,0.007306754501769319,0
CGTRNA_RS01895,CGTRNA_RS01900,0,0.09060197323560715,0.06714063882827759,0.053495824337005615,0.04980262368917465,0.04543497413396835,0.12281505018472672,0.024256067350506783,0.02793041244149208,0.04967408999800682,0.028780121356248856,0.05599317755550146,0
CGTRNA_RS01900,CGTRNA_RS01905,0,0.45613354444503784,0.2411077916622162,0.6545271873474121,0.07191994786262512,0.27278009057044983,0.5051512122154236,0.4955335855484009,0.19390712678432465,0.2547197937965393,0.2958172857761383,0.3441597566008568,0
CGTRNA_RS01905,CGTRNA_RS01910,0,0.7800254821777344,0.41373303532600403,0.5127331018447876,0.16871201992034912,0.5653654932975769,0.8181086182594299,0.4582427740097046,0.30808937549591064,0.7259713411331177,0.7980945706367493,0.5549075812101364,1
CGTRNA_RS01950,CGTRNA_RS01955,1,0.9804312586784363,0.9806132912635803,0.9650079607963562,0.9813944101333618,0.9340773224830627,0.9688366055488586,0.9616296887397766,0.9705096483230591,0.9621899724006653,0.98223876953125,0.9686928927898407,1
CGTRNA_RS01955,CGTRNA_RS01960,1,0.9613949656486511,0.9616129398345947,0.9217353463172913,0.9230998754501343,0.9066931009292603,0.924458384513855,0.9681146740913391,0.9284531474113464,0.916986882686615,0.9487541913986206,0.9361303508281708,1
CGTRNA_RS01960,CGTRNA_RS01965,0,0.33766913414001465,0.16181713342666626,0.20346306264400482,0.057346418499946594,0.1908118575811386,0.506393313407898,0.04836389049887657,0.1510469615459442,0.1873258799314499,0.12554016709327698,0.19697778187692166,0
CGTRNA_RS01965,CGTRNA_RS01970,0,0.8851074576377869,0.7145701050758362,0.5909976363182068,0.4443425238132477,0.3668384253978729,0.641512930393219,0.21797187626361847,0.3669799864292145,0.6929682493209839,0.4616669714450836,0.5382956162095069,1
CGTRNA_RS01970,CGTRNA_RS01975,1,0.9244462251663208,0.8278936743736267,0.8513475656509399,0.8507484197616577,0.44585132598876953,0.7833706736564636,0.527288556098938,0.4371451735496521,0.735245943069458,0.621947705745697,0.7005285263061524,1
CGTRNA_RS01975,CGTRNA_RS01985,0,0.012255335226655006,0.009258853271603584,0.0023501338437199593,0.00784410908818245,0.0204920694231987,0.03443091735243797,0.007756322622299194,0.004501111805438995,0.022999506443738937,0.007560164667665958,0.012944852374494076,0
CGTRNA_RS01985,CGTRNA_RS01990,0,0.11048928648233414,0.08323115110397339,0.1411190778017044,0.03770410642027855,0.18258464336395264,0.22643111646175385,0.08867749571800232,0.10497623682022095,0.12582255899906158,0.06888311356306076,0.11699187867343426,0
CGTRNA_RS01990,CGTRNA_RS02010,0,0.0021374626085162163,0.005199613515287638,0.0026552381459623575,0.015224218368530273,0.006086873356252909,0.012736420147120953,0.005980335641652346,0.0026213822420686483,0.003598205279558897,0.0019039532635360956,0.005814370256848634,0
CGTRNA_RS02010,CGTRNA_RS02015,1,0.9283925890922546,0.9303461909294128,0.9441805481910706,0.9737961888313293,0.9384370446205139,0.9238020777702332,0.9154858589172363,0.8822528123855591,0.949235737323761,0.8610261678695679,0.9246955215930939,1
CGTRNA_RS02015,CGTRNA_RS02020,1,0.9300698637962341,0.9420351982116699,0.7080309391021729,0.7613257765769958,0.7301040887832642,0.8557388186454773,0.7049911618232727,0.5178735256195068,0.9313634037971497,0.6948177814483643,0.7776350557804108,1
CGTRNA_RS02020,CGTRNA_RS02025,1,0.7848252058029175,0.49824202060699463,0.7085634469985962,0.49489688873291016,0.43433988094329834,0.5119809508323669,0.3479800820350647,0.2641565203666687,0.7551931142807007,0.3971516191959381,0.5197329729795456,1
CGTRNA_RS02025,CGTRNA_RS02035,0,0.08837338536977768,0.016806229948997498,0.024189336225390434,0.030464181676506996,0.08277065306901932,0.12715305387973785,0.03548012301325798,0.028210435062646866,0.12506607174873352,0.019240647554397583,0.05777541175484657,0
CGTRNA_RS02035,CGTRNA_RS02055,0,0.0010286391479894519,0.002142684068530798,0.0023862626403570175,0.0007611888577230275,0.00720646046102047,0.012092432007193565,0.00773221580311656,0.0031665062997490168,0.003839885350316763,0.0010336521081626415,0.004138992674415931,0
CGTRNA_RS02055,CGTRNA_RS02060,1,0.9525126218795776,0.9071665406227112,0.898708701133728,0.7208669781684875,0.7527671456336975,0.8716387748718262,0.7970724701881409,0.7692753672599792,0.9225195646286011,0.76649010181427,0.8359018266201019,1
CGTRNA_RS02060,CGTRNA_RS02070,0,0.0032374768052250147,0.002152431756258011,0.0010208261664956808,0.003975427709519863,0.010042228735983372,0.013292087242007256,0.003453867742791772,0.002690705703571439,0.007865389809012413,0.0013780522858723998,0.004910849395673722,0
CGTRNA_RS02070,CGTRNA_RS02075,1,0.8931547403335571,0.6518215537071228,0.5648928284645081,0.5513779520988464,0.6118655800819397,0.7761446237564087,0.5015629529953003,0.6964669227600098,0.6924417018890381,0.6137866973876953,0.6553515553474426,1
CGTRNA_RS02075,CGTRNA_RS02080,1,0.9904099106788635,0.956991970539093,0.9909705519676208,0.9843388199806213,0.956521213054657,0.9731822609901428,0.9968451857566833,0.9742092490196228,0.9728970527648926,0.9727272391319275,0.9769093453884125,1
CGTRNA_RS02080,CGTRNA_RS02085,1,0.9729580879211426,0.941364049911499,0.9149197340011597,0.8080088496208191,0.8894495964050293,0.9295414090156555,0.9240314960479736,0.8762103915214539,0.9484915137290955,0.8811212778091431,0.9086096405982971,1
CGTRNA_RS02085,CGTRNA_RS02090,0,0.20467537641525269,0.0755298063158989,0.050607405602931976,0.06276677548885345,0.12381123751401901,0.2685075104236603,0.042132895439863205,0.04176042601466179,0.11664707958698273,0.048834141343832016,0.1035272654145956,0
CGTRNA_RS02130,CGTRNA_RS02135,1,0.8252930045127869,0.9327669739723206,0.8698283433914185,0.9334710240364075,0.9001444578170776,0.9105036854743958,0.8622079491615295,0.9023024439811707,0.9133626222610474,0.9359201192855835,0.8985800623893738,1
CGTRNA_RS02135,CGTRNA_RS02140,1,0.9729556441307068,0.9043267369270325,0.8857260942459106,0.9377396702766418,0.9203236103057861,0.9521695971488953,0.8756650686264038,0.9466087818145752,0.9292429089546204,0.863688588142395,0.9188446700572968,1
CGTRNA_RS02140,CGTRNA_RS02145,0,0.06737136095762253,0.12811703979969025,0.03638119250535965,0.05442657321691513,0.17367887496948242,0.24466794729232788,0.09725081920623779,0.018552126362919807,0.05484031140804291,0.038789164274930954,0.09140754099935293,0
CGTRNA_RS02145,CGTRNA_RS02155,0,0.009314680472016335,0.033099688589572906,0.00930069014430046,0.0026935988571494818,0.00967470183968544,0.051713235676288605,0.01236901618540287,0.017333494499325752,0.01784048043191433,0.012710231356322765,0.017604981805197893,0
CGTRNA_RS02155,CGTRNA_RS02160,0,0.9776051044464111,0.952385425567627,0.9612787365913391,0.957683265209198,0.92438805103302,0.9546244144439697,0.959524929523468,0.893366277217865,0.9770445823669434,0.8162055015563965,0.9374106287956238,1
