name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
CELE_T05F1.6,CELE_T05F1.4,1,0.661586582660675,0.30330929160118103,0.7352456450462341,0.17634829878807068,0.2426626831293106,0.47744494676589966,0.6189323663711548,0.36338430643081665,0.1794877052307129,0.32376769185066223,0.40821695178747175,0
CELE_K10C3.5,CELE_K10C3.6,1,0.9217749834060669,0.688543975353241,0.8061119318008423,0.23998570442199707,0.4783455729484558,0.7758322954177856,0.5079814195632935,0.7212435603141785,0.7034320831298828,0.11368546634912491,0.5956936992704869,1
CELE_T23D8.6,CELE_T23D8.7,1,0.5606863498687744,0.5850819945335388,0.8028948903083801,0.22953471541404724,0.37162333726882935,0.46279263496398926,0.35213854908943176,0.3425232470035553,0.5483729243278503,0.3234254717826843,0.4579074114561081,0
CELE_F10G8.3,CELE_F10G8.7,1,0.9884462952613831,0.9813190698623657,0.9774805903434753,0.9719268679618835,0.9670464992523193,0.9770817160606384,0.9770810604095459,0.9817075729370117,0.9879542589187622,0.9816560745239258,0.9791700005531311,1
CELE_F10G8.7,CELE_F10G8.6,1,0.9844374656677246,0.9884523153305054,0.97432941198349,0.9693476557731628,0.9724190831184387,0.979066789150238,0.9906761050224304,0.9668646454811096,0.976317286491394,0.9671416282653809,0.9769052386283874,1
CELE_F10G8.6,CELE_F10G8.9,1,0.9344042539596558,0.4326549172401428,0.6969931721687317,0.4278615117073059,0.5310168862342834,0.7092565298080444,0.7165848612785339,0.6837602853775024,0.7065081596374512,0.3989497125148773,0.6237990289926529,1
CELE_Y106G6H.7,CELE_Y106G6H.8,1,0.9480670094490051,0.7859447002410889,0.9104135036468506,0.7730741500854492,0.814471960067749,0.856860876083374,0.9537821412086487,0.8529801964759827,0.7480361461639404,0.7432004809379578,0.8386831164360047,1
CELE_F59C6.4,CELE_F59C6.5,1,0.9753621220588684,0.8456612825393677,0.9320593476295471,0.9044210910797119,0.8375833034515381,0.8868272304534912,0.8213436603546143,0.8946330547332764,0.9122116565704346,0.8980439901351929,0.8908146739006042,1
CELE_F25H2.6,CELE_F25H2.7,1,0.9696805477142334,0.5619494318962097,0.8196659088134766,0.2771405875682831,0.4581139385700226,0.6821352243423462,0.7962017059326172,0.6626313924789429,0.5474531054496765,0.5064712762832642,0.6281443119049073,1
CELE_F25H2.10,CELE_F25H2.11,1,0.9727811813354492,0.6578915119171143,0.8592429757118225,0.16869346797466278,0.5263414978981018,0.7926232814788818,0.7488577365875244,0.7111539244651794,0.7785752415657043,0.5488804578781128,0.6765041276812553,1
CELE_F25H2.12,CELE_F25H2.13,1,0.9691203236579895,0.9276746511459351,0.9690957069396973,0.9301356673240662,0.8764922022819519,0.9358639121055603,0.9708190560340881,0.9192483425140381,0.9749414920806885,0.9356343746185303,0.9409025728702545,1
CELE_C43H8.2,CELE_C43H8.1,1,0.6545942425727844,0.3234547972679138,0.5913760662078857,0.14685451984405518,0.33323952555656433,0.6353779435157776,0.5195147395133972,0.2801125645637512,0.3999275267124176,0.4373961091041565,0.43218480348587035,0
CELE_C43H8.1,CELE_B0511.6,1,0.9669281840324402,0.8466684222221375,0.9137617945671082,0.7863553166389465,0.9215279221534729,0.8937512040138245,0.8551337718963623,0.96601402759552,0.9580526947975159,0.9514654874801636,0.9059658825397492,1
CELE_B0205.7,CELE_B0205.6,1,0.9905529022216797,0.8520151376724243,0.969753623008728,0.9781311750411987,0.9534008502960205,0.9461259245872498,0.9875323176383972,0.9677630662918091,0.9580675363540649,0.917212963104248,0.952055549621582,1
CELE_B0205.6,CELE_B0205.5,1,0.9568095803260803,0.5268415808677673,0.8980866074562073,0.12428631633520126,0.48113012313842773,0.6611673831939697,0.7526683211326599,0.4736134111881256,0.500787615776062,0.4589273929595947,0.5834318332374095,1
CELE_F55A3.3,CELE_F55A3.2,1,0.9791789650917053,0.6264188885688782,0.9155166745185852,0.8599051237106323,0.6668135523796082,0.7209625840187073,0.9505153894424438,0.913644552230835,0.8372973799705505,0.832827627658844,0.830308073759079,1
CELE_F55A3.2,CELE_F55A3.1,1,0.9038693308830261,0.6030130982398987,0.6788762211799622,0.588149905204773,0.5153584480285645,0.6876689791679382,0.370286762714386,0.7391924262046814,0.7444659471511841,0.4738723337650299,0.6304753452539444,1
CELE_F55A3.1,CELE_C35E7.9,1,0.9389680027961731,0.39285847544670105,0.8040720224380493,0.175948828458786,0.3366983234882355,0.6296432018280029,0.7022605538368225,0.5132915377616882,0.35548150539398193,0.5160186290740967,0.5365241080522537,1
CELE_C35E7.2,CELE_C35E7.11,1,0.8221902251243591,0.28770819306373596,0.5642776489257812,0.33950334787368774,0.48045840859413147,0.6748573184013367,0.5451111197471619,0.6152337193489075,0.4557836949825287,0.29047781229019165,0.5075601488351822,1
CELE_F49D11.1,CELE_Y95D11A.3,1,0.9587236642837524,0.6843817234039307,0.9114688634872437,0.7938879728317261,0.837049126625061,0.897115170955658,0.9329133629798889,0.9170395731925964,0.9089017510414124,0.7973069548606873,0.8638788163661957,1
CELE_Y95D11A.3,CELE_Y95D11A.1,1,0.9721004962921143,0.6282676458358765,0.9266034960746765,0.7783445119857788,0.7613204717636108,0.8982136845588684,0.9288997054100037,0.91102135181427,0.8904585242271423,0.5309013724327087,0.822613126039505,1
CELE_F56G4.4,CELE_F56G4.5,1,0.9866162538528442,0.940238893032074,0.9554234147071838,0.9248480200767517,0.9526985883712769,0.9601894021034241,0.9751641750335693,0.985066831111908,0.9778155088424683,0.9640402793884277,0.9622101366519928,1
CELE_C15C6.3,CELE_C15C6.4,1,0.914094090461731,0.6541927456855774,0.7900340557098389,0.38410356640815735,0.5112590193748474,0.842150866985321,0.9261569380760193,0.8062318563461304,0.7316460609436035,0.312406450510025,0.6872275650501252,1
CELE_T27F6.4,CELE_T27F6.5,1,0.5582151412963867,0.4711029529571533,0.9331513047218323,0.04378669708967209,0.23312532901763916,0.22710968554019928,0.3337087035179138,0.3391658365726471,0.10462074726819992,0.6339737772941589,0.38779601752758025,0
CELE_T27F6.5,CELE_T27F6.6,1,0.9712173342704773,0.7685791254043579,0.9018813967704773,0.8154419660568237,0.8492107391357422,0.9048070907592773,0.9798632860183716,0.8415497541427612,0.8920617699623108,0.9069351553916931,0.8831547617912292,1
CELE_T27F6.6,CELE_T27F6.7,1,0.9296829700469971,0.6358307003974915,0.8011499643325806,0.3834431767463684,0.6994482278823853,0.9087384343147278,0.8459261059761047,0.7299515604972839,0.7479841709136963,0.4230334162712097,0.7105188727378845,1
CELE_T26E3.4,CELE_T26E3.3,1,0.927376925945282,0.6367700099945068,0.7913802862167358,0.6020072102546692,0.6942688822746277,0.9321786761283875,0.9598973393440247,0.7912704348564148,0.9233499765396118,0.5353524684906006,0.779385221004486,1
CELE_C47B2.7,CELE_C47B2.9,1,0.7702441215515137,0.6245298981666565,0.7283199429512024,0.36676156520843506,0.5710495710372925,0.5376960635185242,0.685233473777771,0.5272054076194763,0.19270920753479004,0.3836604654788971,0.5387409716844559,1
CELE_CC4.3,CELE_ZK256.1,1,0.9921531677246094,0.9849603176116943,0.9888466596603394,0.9870244264602661,0.9822590947151184,0.9831489324569702,0.9875457882881165,0.9888814687728882,0.9914016723632812,0.9909074902534485,0.9877129018306732,1
CELE_W08E3.1,CELE_W08E3.3,1,0.9170784950256348,0.5687384009361267,0.8007393479347229,0.6252278089523315,0.5981568694114685,0.7872788310050964,0.8401812314987183,0.7735785841941833,0.8223662972450256,0.5062828063964844,0.7239628672599793,1
CELE_C01A2.5,CELE_C01A2.3,1,0.9121648669242859,0.6687077283859253,0.7707302570343018,0.3367626667022705,0.5175614953041077,0.7476462721824646,0.571128249168396,0.6783590316772461,0.5205864906311035,0.18712396919727325,0.5910771027207374,1
CELE_C01A2.3,CELE_C01A2.4,1,0.6452372074127197,0.5488359928131104,0.7594828009605408,0.26950401067733765,0.3152432143688202,0.5092328786849976,0.5548012256622314,0.45320552587509155,0.1299731433391571,0.2527894675731659,0.44383054673671724,0
CELE_Y40B1B.5,CELE_Y40B1B.6,1,0.9923005700111389,0.9871048927307129,0.9848783612251282,0.9884112477302551,0.9850785732269287,0.9882020354270935,0.9880138635635376,0.9886277914047241,0.9940040707588196,0.9898070096969604,0.9886428415775299,1
CELE_Y87G2A.7,CELE_Y87G2A.8,1,0.9642529487609863,0.794142484664917,0.8288972973823547,0.8854916095733643,0.7571568489074707,0.9009914994239807,0.6740437150001526,0.8258833289146423,0.9312163591384888,0.7740198969841003,0.8336095988750458,1
CELE_Y87G2A.8,CELE_Y87G2A.9,1,0.9884393215179443,0.9393888115882874,0.9785162210464478,0.9784581065177917,0.9597073793411255,0.9587050080299377,0.9874952435493469,0.9667780995368958,0.9814050793647766,0.9453293085098267,0.9684222579002381,1
CELE_Y6B3B.4,CELE_Y37H9A.1,1,0.4829629957675934,0.31136780977249146,0.41780057549476624,0.16835083067417145,0.47009292244911194,0.587421715259552,0.5684898495674133,0.16213136911392212,0.5650712847709656,0.11257363110780716,0.38462629839777945,0
CELE_Y37H9A.1,CELE_Y37H9A.3,1,0.9755639433860779,0.9601259231567383,0.9715555310249329,0.9457671046257019,0.9571641683578491,0.95099276304245,0.9801836609840393,0.9829317331314087,0.9720519781112671,0.9704858064651489,0.9666822612285614,1
CELE_W04A8.6,CELE_W04A8.7,1,0.9135807752609253,0.5350771546363831,0.7858436107635498,0.4967378079891205,0.49333107471466064,0.7380165457725525,0.7243454456329346,0.6867331862449646,0.8075442314147949,0.3639599680900574,0.6545169800519943,1
CELE_Y63D3A.7,CELE_Y63D3A.8,1,0.9730126261711121,0.7246735692024231,0.8172386288642883,0.766381561756134,0.8342087268829346,0.7114936709403992,0.8398581743240356,0.8202871680259705,0.8357463479042053,0.6480952501296997,0.7970995724201202,1
CELE_Y63D3A.8,CELE_K03D10.3,1,0.9884769320487976,0.9874544143676758,0.9896371364593506,0.9819886088371277,0.9869215488433838,0.9824826717376709,0.9939440488815308,0.9845192432403564,0.9886295199394226,0.9822598099708557,0.9866313934326172,1
CELE_Y105E8A.9,CELE_Y105E8A.10,1,0.991777777671814,0.9806108474731445,0.9892717003822327,0.9783798456192017,0.9676604866981506,0.9857741594314575,0.9931608438491821,0.9883688688278198,0.9879873394966125,0.9840593934059143,0.984705126285553,1
CELE_Y105E8A.10,CELE_Y105E8A.11,1,0.6436793804168701,0.30511972308158875,0.5481554269790649,0.24697299301624298,0.35113540291786194,0.7655496597290039,0.7085639238357544,0.3502335548400879,0.12411301583051682,0.3418939411640167,0.43854170218110083,0
CELE_Y105E8B.4,CELE_Y105E8B.3,1,0.4450817108154297,0.36037081480026245,0.3132822513580322,0.1152258887887001,0.1833820641040802,0.6112349033355713,0.2632170021533966,0.13582365214824677,0.3489048182964325,0.08692488819360733,0.2863447993993759,0
CELE_Y105E8B.3,CELE_Y105E8B.5,1,0.994678258895874,0.9801076650619507,0.9931337833404541,0.9830694198608398,0.9843395352363586,0.9849534034729004,0.9977514147758484,0.993578314781189,0.9798551201820374,0.9904354214668274,0.988190233707428,1
CELE_Y105E8B.5,CELE_Y105E8B.6,0,0.38935279846191406,0.21982276439666748,0.4046207070350647,0.08965959399938583,0.19289952516555786,0.6208592057228088,0.586950957775116,0.3761375844478607,0.09587224572896957,0.252411812543869,0.3228587195277214,0
CELE_K05C4.7,CELE_K05C4.6,1,0.9862951040267944,0.8394869565963745,0.9698299169540405,0.9164440631866455,0.855575442314148,0.9560953974723816,0.9281386733055115,0.9614672660827637,0.9582706093788147,0.8699278235435486,0.9241531252861023,1
CELE_K05C4.6,CELE_K05C4.5,1,0.9533224105834961,0.72607421875,0.9197584390640259,0.7642477750778198,0.8021240830421448,0.8346788883209229,0.9603671431541443,0.7699498534202576,0.8049501776695251,0.7996205687522888,0.8335093557834625,1
CELE_F39B2.2,CELE_F39B2.1,1,0.920126736164093,0.5929477214813232,0.7324575185775757,0.5669979453086853,0.5602428913116455,0.7443838715553284,0.8290622234344482,0.5417138934135437,0.6410514712333679,0.5791822075843811,0.6708166480064393,1
CELE_K11B4.1,CELE_K11B4.2,1,0.4063156843185425,0.3069688677787781,0.3752250671386719,0.11163370311260223,0.16743645071983337,0.44132035970687866,0.3579919934272766,0.3518110513687134,0.13074707984924316,0.17418478429317474,0.28236350417137146,0
CELE_Y54E5B.3,CELE_Y54E5B.4,1,0.7550195455551147,0.5515708923339844,0.685304582118988,0.2911067008972168,0.5522099137306213,0.652301549911499,0.5158908367156982,0.6328604221343994,0.42832323908805847,0.31871145963668823,0.5383299142122269,1
CELE_B0432.4,CELE_B0432.3,1,0.9003075361251831,0.8027623295783997,0.759093165397644,0.919823944568634,0.559352695941925,0.7606409788131714,0.8567813038825989,0.8834999203681946,0.765011191368103,0.20111212134361267,0.7408385187387466,1
CELE_B0432.3,CELE_B0432.2,1,0.7280786037445068,0.4905015826225281,0.5662267804145813,0.09733179211616516,0.15717563033103943,0.4215085804462433,0.18227626383304596,0.6671972274780273,0.322611540555954,0.02655416913330555,0.3659462170675397,0
CELE_C03H5.3,CELE_C03H5.2,1,0.48695245385169983,0.5064944624900818,0.6667830348014832,0.10174944251775742,0.5697528123855591,0.6070224642753601,0.3402137756347656,0.37593838572502136,0.3276376724243164,0.17977237701416016,0.4162316881120205,0
CELE_T02H6.2,CELE_T02H6.1,1,0.9151211977005005,0.781282901763916,0.8627201318740845,0.6111231446266174,0.4500178098678589,0.8126171231269836,0.8790280222892761,0.6750097870826721,0.8491072058677673,0.2798477113246918,0.7115875035524368,1
CELE_T02H6.1,CELE_Y39F10B.1,1,0.9689829349517822,0.7988294363021851,0.969067394733429,0.9425590634346008,0.7307433485984802,0.9248057007789612,0.9238370656967163,0.8827215433120728,0.9459396600723267,0.760782778263092,0.8848268926143646,1
CELE_W09B6.3,CELE_W09B6.2,1,0.7385607957839966,0.2984786927700043,0.30954211950302124,0.3573800027370453,0.09190471470355988,0.4487784504890442,0.29717808961868286,0.7224941849708557,0.2729142904281616,0.00881138350814581,0.35460427245125176,0
CELE_F52C6.4,CELE_F52C6.3,1,0.21461081504821777,0.5139933824539185,0.2290874570608139,0.08404926210641861,0.152265265583992,0.32933348417282104,0.15442422032356262,0.4247366786003113,0.0907004252076149,0.027257978916168213,0.2220458969473839,0
CELE_C41H7.6,CELE_C41H7.5,1,0.9837084412574768,0.9398619532585144,0.9295461773872375,0.9831506609916687,0.8396493792533875,0.9862040281295776,0.9740964770317078,0.9574435949325562,0.9492337107658386,0.7420932054519653,0.9284987628459931,1
CELE_C41H7.5,CELE_C41H7.4,1,0.8484433889389038,0.6396138072013855,0.7017012238502502,0.14133794605731964,0.24596576392650604,0.459561824798584,0.4484541714191437,0.6235722303390503,0.4727509617805481,0.18195150792598724,0.47633528262376784,0
CELE_C41H7.4,CELE_C41H7.3,1,0.6833560466766357,0.5648885369300842,0.7565510869026184,0.592104434967041,0.7581031918525696,0.6594206690788269,0.8228660821914673,0.6557480096817017,0.68477863073349,0.837852954864502,0.7015669643878937,1
CELE_F14D2.4,CELE_F14D2.2,1,0.6577768325805664,0.11788671463727951,0.24949698150157928,0.11059900373220444,0.12039544433355331,0.42854043841362,0.14018034934997559,0.3020256459712982,0.3458389937877655,0.08325705677270889,0.25559974610805514,0
CELE_F14D2.2,CELE_F14D2.1,1,0.6843699216842651,0.2123425006866455,0.21703483164310455,0.00905605684965849,0.07850377261638641,0.2857265770435333,0.06214259937405586,0.41527068614959717,0.2010231465101242,0.004194817505776882,0.21696649100631477,0
CELE_C16C8.16,CELE_C16C8.13,1,0.9566962718963623,0.8671963810920715,0.9136425256729126,0.9705509543418884,0.9377731680870056,0.8615044951438904,0.9294390082359314,0.9569185376167297,0.9618667960166931,0.9615880846977234,0.9317176222801209,1
CELE_C16C8.14,CELE_C16C8.12,1,0.49289435148239136,0.6309409737586975,0.6232768893241882,0.778468668460846,0.6419814229011536,0.8599014282226562,0.5664562582969666,0.540120005607605,0.7177456021308899,0.556459903717041,0.6408245503902436,1
CELE_C16C8.12,CELE_C16C8.11,1,0.9870840907096863,0.9889174699783325,0.9940017461776733,0.9897095561027527,0.9864949584007263,0.9937466979026794,0.9745180606842041,0.9851052165031433,0.9815157651901245,0.9912430644035339,0.9872336626052857,1
CELE_Y49F6B.2,CELE_Y49F6B.1,1,0.969982922077179,0.9416812658309937,0.958738386631012,0.9832912683486938,0.9116641283035278,0.948117196559906,0.9714348316192627,0.9529588222503662,0.9665218591690063,0.9694398641586304,0.9573830544948578,1
CELE_F53C3.6,CELE_F53C3.4,1,0.6195806860923767,0.19826819002628326,0.37599271535873413,0.04392217844724655,0.12741906940937042,0.23410695791244507,0.2004626989364624,0.16485756635665894,0.09254295378923416,0.014663895592093468,0.2071816911920905,0
CELE_F53C3.4,CELE_F53C3.3,1,0.5972515940666199,0.22375836968421936,0.24028335511684418,0.007824530825018883,0.10672413557767868,0.2837996780872345,0.11588248610496521,0.2525361478328705,0.09937647730112076,0.015604399144649506,0.19430411737412215,0
CELE_C01F1.2,CELE_C01F1.1,1,0.50570148229599,0.3757592737674713,0.40089598298072815,0.2315140664577484,0.2061421424150467,0.33653679490089417,0.380790650844574,0.570662796497345,0.16899274289608002,0.17616982758045197,0.33531657606363297,0
CELE_H20J04.6,CELE_H20J04.8,1,0.5899393558502197,0.188254252076149,0.10518770664930344,0.11863940209150314,0.04382691904902458,0.4149955213069916,0.0544915609061718,0.3720245957374573,0.3226020932197571,0.00333126587793231,0.221329267276451,0
CELE_H20J04.8,CELE_H20J04.5,1,0.5626910328865051,0.12781192362308502,0.11408985406160355,0.011242340318858624,0.03581647574901581,0.17472486197948456,0.05547169968485832,0.25368839502334595,0.30966171622276306,0.005000599659979343,0.16501988992094993,0
CELE_H20J04.5,CELE_H20J04.4,1,0.5343875288963318,0.2132655829191208,0.15338586270809174,0.22855496406555176,0.02976340986788273,0.2841062545776367,0.0787583738565445,0.34242674708366394,0.2800838053226471,0.0019005655776709318,0.2146633094875142,0
CELE_H20J04.4,CELE_H20J04.3,0,0.7343727946281433,0.179280087351799,0.403110146522522,0.26804840564727783,0.06635643541812897,0.3535112142562866,0.3246731460094452,0.5593331456184387,0.300847589969635,0.03657636418938637,0.3226109329611063,0
CELE_H20J04.3,CELE_H20J04.2,1,0.8894292116165161,0.7144440412521362,0.3687494695186615,0.4818144738674164,0.6223686337471008,0.7310037612915039,0.21108423173427582,0.8584858179092407,0.7554757595062256,0.6396124362945557,0.6272467836737633,1
CELE_W06B4.3,CELE_W06B4.2,1,0.9679715633392334,0.8816474676132202,0.9163494110107422,0.9797924160957336,0.6840204000473022,0.9318991899490356,0.9213331341743469,0.8193791508674622,0.9132750630378723,0.848260223865509,0.8863928020000458,1
CELE_F10G7.2,CELE_F10G7.1,1,0.8822681903839111,0.8681666851043701,0.9489765167236328,0.9176161885261536,0.8705008029937744,0.8483741879463196,0.9051820039749146,0.8643398284912109,0.7596005201339722,0.9102266430854797,0.8775251567363739,1
