name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
BSU02450,BSU02460,0,0.43884244561195374,0.27955159544944763,0.37822094559669495,0.14805816113948822,0.3586217761039734,0.4222748577594757,0.4228527247905731,0.27782920002937317,0.23882417380809784,0.2675061523914337,0.32325820326805116,0
BSU02460,BSU02470,1,0.9664962887763977,0.9655717015266418,0.9804083108901978,0.98211270570755,0.9181376695632935,0.9371152520179749,0.9844661951065063,0.9626045227050781,0.938447117805481,0.9464877247810364,0.9581847488880157,1
BSU02470,BSU02480,1,0.8892150521278381,0.9663581848144531,0.9433117508888245,0.9781805276870728,0.9446612596511841,0.9506173729896545,0.9654891490936279,0.8632193803787231,0.9326114058494568,0.9645550847053528,0.9398219168186188,1
BSU02480,BSU02490,1,0.9830495119094849,0.9557152986526489,0.983661949634552,0.9720308780670166,0.9461898803710938,0.9626388549804688,0.9933195114135742,0.9604273438453674,0.936882734298706,0.9774414300918579,0.967135739326477,1
BSU02490,BSU02500,1,0.7599905729293823,0.81224524974823,0.8596817851066589,0.9536682367324829,0.823434591293335,0.8677812814712524,0.7947039008140564,0.6241281628608704,0.8174034357070923,0.8220598697662354,0.8135097086429596,1
BSU02500,BSU02510,1,0.8594260811805725,0.7423004508018494,0.8878639340400696,0.5546653866767883,0.7991825938224792,0.7947278022766113,0.7227579951286316,0.5544257760047913,0.6605080962181091,0.7874704003334045,0.7363328516483307,1
BSU02510,BSU02520,1,0.6743710041046143,0.643944263458252,0.7213928699493408,0.784620463848114,0.6697005033493042,0.770051121711731,0.6887555718421936,0.5401465892791748,0.6898058652877808,0.7151499390602112,0.6897938191890717,1
BSU02530,BSU02540,1,0.9742122888565063,0.9800839424133301,0.9512048363685608,0.9790342450141907,0.9330748915672302,0.9593432545661926,0.9780793190002441,0.965574324131012,0.976826012134552,0.989529550075531,0.968696266412735,1
BSU02540,BSU02550,0,0.5733078122138977,0.385743111371994,0.5598899722099304,0.12931448221206665,0.31951040029525757,0.661670446395874,0.6854466199874878,0.2814655303955078,0.3213338255882263,0.383893758058548,0.43015759587287905,0
BSU02550,BSU02560,1,0.9792365431785583,0.9394763112068176,0.9574142098426819,0.9577385783195496,0.8890661597251892,0.9317026138305664,0.9614729881286621,0.9449357986450195,0.9055963158607483,0.9744776487350464,0.9441117167472839,1
BSU02560,BSU02570,1,0.9198030829429626,0.9443131685256958,0.973368227481842,0.9409564733505249,0.8679803609848022,0.9627530574798584,0.9418604969978333,0.9404827356338501,0.9060778021812439,0.9474439024925232,0.9345039308071137,1
BSU02570,BSU02580,1,0.9640397429466248,0.9571934938430786,0.9656873941421509,0.9427223801612854,0.920268177986145,0.9447798728942871,0.9800586104393005,0.8952382802963257,0.9332457184791565,0.9388880729675293,0.9442121744155884,1
BSU02580,BSU02600,0,0.015068622305989265,0.022890793159604073,0.024273347109556198,0.0070954873226583,0.008095686323940754,0.029276449233293533,0.028530782088637352,0.010601199232041836,0.009699970483779907,0.002061200328171253,0.015759353758767247,0
BSU02600,BSU02610,0,0.24212326109409332,0.320552259683609,0.22990275919437408,0.12375908344984055,0.4519078731536865,0.5388844013214111,0.3440972864627838,0.3636704087257385,0.3148546814918518,0.18495628237724304,0.3114708296954632,0
BSU02770,BSU02790,0,0.10581520944833755,0.06082362309098244,0.053847022354602814,0.20395860075950623,0.10800768435001373,0.23523978888988495,0.07404473423957825,0.03052561730146408,0.1283886730670929,0.16466295719146729,0.11653139106929303,0
BSU02850,BSU02860,1,0.8798606991767883,0.9232069849967957,0.9537084698677063,0.9108303785324097,0.9163320660591125,0.8982093930244446,0.9403249621391296,0.8974468111991882,0.8982444405555725,0.929249107837677,0.9147413313388825,1
BSU02860,BSU02870,1,0.9912258386611938,0.9860257506370544,0.9886968731880188,0.9858272075653076,0.963467001914978,0.9846318960189819,0.9892818927764893,0.9838456511497498,0.9741932153701782,0.9913157224655151,0.9838511049747467,1
BSU02870,BSU02890,0,0.028729010373353958,0.06557828933000565,0.10482533276081085,0.031058315187692642,0.016486549749970436,0.042567893862724304,0.029287686571478844,0.02350924350321293,0.006680467631667852,0.018801743164658546,0.0367524532135576,0
BSU02890,BSU02900,1,0.9669985771179199,0.9881279468536377,0.9895881414413452,0.9882965087890625,0.95570969581604,0.9850595593452454,0.994764506816864,0.9744411706924438,0.9793927669525146,0.9797651767730713,0.9802144050598145,1
BSU02900,BSU02910,1,0.9774678349494934,0.974693238735199,0.9814084768295288,0.9872028231620789,0.9682236313819885,0.9732169508934021,0.9958714246749878,0.9796110987663269,0.977238655090332,0.9661405682563782,0.9781074702739716,1
BSU02910,BSU02920,1,0.9173629879951477,0.9459874033927917,0.9265272617340088,0.949508547782898,0.9301853179931641,0.9054118990898132,0.979038417339325,0.8323932886123657,0.9074525833129883,0.850476861000061,0.9144344568252564,1
BSU02920,BSU02930,1,0.8246036171913147,0.8111547231674194,0.9622505903244019,0.7522367238998413,0.8526812195777893,0.779438853263855,0.9445451498031616,0.723740816116333,0.6352254152297974,0.8441956639289856,0.8130072772502899,1
BSU02930,BSU02940,1,0.99062180519104,0.9880947470664978,0.9883856773376465,0.9870162010192871,0.9778011441230774,0.9877352714538574,0.9970376491546631,0.9741837978363037,0.9822937250137329,0.983589231967926,0.9856759250164032,1
BSU02940,BSU02950,1,0.5612344741821289,0.4038242995738983,0.6374468207359314,0.20767344534397125,0.38276615738868713,0.493609756231308,0.5858301520347595,0.2579870820045471,0.15102103352546692,0.5178562998771667,0.41992495208978653,0
BSU02950,BSU02980,0,0.0012032956583425403,0.011806003749370575,0.013934978283941746,0.0012072984827682376,0.002386160660535097,0.008345440961420536,0.011070029810070992,0.004260447807610035,0.004725896753370762,0.002102674450725317,0.0061042226618155835,0
BSU02980,BSU02990,1,0.9815539121627808,0.9902828931808472,0.9802653193473816,0.9865525364875793,0.9598143696784973,0.9629849195480347,0.9951139688491821,0.9703771471977234,0.9727732539176941,0.9687564373016357,0.9768474757671356,1
BSU02990,BSU03000,1,0.9914584159851074,0.9857943654060364,0.9880406856536865,0.9827107787132263,0.9671459197998047,0.9925634860992432,0.9908781051635742,0.985490083694458,0.9820113182067871,0.9899351000785828,0.9856028258800507,1
BSU03000,BSU03020,0,0.022926172241568565,0.023201625794172287,0.025348976254463196,0.004246207419782877,0.00821258220821619,0.031976934522390366,0.04252072796225548,0.02861170284450054,0.012637616135179996,0.008225852623581886,0.02079083980061114,0
BSU03020,BSU03030,0,0.495201051235199,0.5609527230262756,0.3298272490501404,0.27227041125297546,0.6930698156356812,0.7248109579086304,0.6245278120040894,0.38640013337135315,0.45969149470329285,0.5016230344772339,0.5048374682664871,1
BSU03030,BSU03040,0,0.5835763216018677,0.8438258171081543,0.3411947190761566,0.6144564151763916,0.7555803060531616,0.42864370346069336,0.37607133388519287,0.11896950751543045,0.505709171295166,0.15836824476718903,0.47263955399394036,0
BSU03040,BSU03050,0,0.449128657579422,0.3477301299571991,0.1522713005542755,0.20095962285995483,0.4540165066719055,0.5218405723571777,0.24468320608139038,0.23985418677330017,0.44686198234558105,0.3164234459400177,0.3373769611120224,0
BSU03050,BSU03060,1,0.9885232448577881,0.9700384140014648,0.9933314919471741,0.9908067584037781,0.9533973336219788,0.9697794914245605,0.9841022491455078,0.9605398774147034,0.9698188900947571,0.9800158739089966,0.9760353624820709,1
BSU03060,BSU03080,0,0.010890963487327099,0.02108100615441799,0.015397146344184875,0.006827268283814192,0.00895622093230486,0.0380149781703949,0.009839736856520176,0.017338108271360397,0.013477497734129429,0.028287125751376152,0.017011005198583007,0
BSU03080,BSU03090,1,0.8345211148262024,0.8987067341804504,0.8942699432373047,0.9034761190414429,0.8002861738204956,0.8861009478569031,0.8727813959121704,0.8721120357513428,0.8239842653274536,0.9414879679679871,0.8727726697921753,1
BSU03090,BSU03100,1,0.8852208852767944,0.9466156363487244,0.9449795484542847,0.9467208981513977,0.8619251847267151,0.9666328430175781,0.9636409282684326,0.8621634244918823,0.9283513426780701,0.8604090213775635,0.9166659712791443,1
BSU03100,BSU03120,0,0.005021850112825632,0.010491249151527882,0.011477812193334103,0.0014010132290422916,0.0033119311556220055,0.02536618895828724,0.004457795526832342,0.004399881232529879,0.013285446912050247,0.0015497806016355753,0.00807629490736872,0
BSU03180,BSU03190,0,0.7865029573440552,0.8790258169174194,0.8989948034286499,0.7855973243713379,0.8106728196144104,0.9318109750747681,0.8687953948974609,0.7914804816246033,0.9048497080802917,0.830509603023529,0.8488239884376526,1
BSU03190,BSU03200,1,0.24955721199512482,0.14488591253757477,0.2786758244037628,0.0805143490433693,0.20450377464294434,0.4512169063091278,0.26197153329849243,0.21731194853782654,0.23865926265716553,0.07334892451763153,0.22006456479430198,0
BSU03200,BSU03210,1,0.9721524119377136,0.9675745368003845,0.9665414690971375,0.9805428385734558,0.9532530903816223,0.9535592794418335,0.9876790046691895,0.9708282947540283,0.9569085836410522,0.9733478426933289,0.9682387351989746,1
BSU03210,BSU03220,1,0.61909419298172,0.843878448009491,0.8926579356193542,0.6148640513420105,0.8270227909088135,0.7106115818023682,0.8299340009689331,0.6974733471870422,0.6469814777374268,0.6500200629234314,0.733253788948059,1
BSU03220,BSU03230,1,0.8546695709228516,0.5761217474937439,0.6194223761558533,0.14615650475025177,0.49026766419410706,0.6092543601989746,0.640239953994751,0.4573425054550171,0.5733016729354858,0.3911363184452057,0.5357912674546241,1
BSU03230,BSU03270,0,0.0010138226207345724,0.005253282375633717,0.01091424748301506,0.004298328422009945,0.0023537715896964073,0.006365352775901556,0.00273795984685421,0.002708528656512499,0.0037921203766018152,0.000992676941677928,0.004043009108863771,0
BSU03340,BSU03350,1,0.9882925152778625,0.9729976654052734,0.9797218441963196,0.9631884098052979,0.9635066986083984,0.9857217669487,0.977914035320282,0.96173095703125,0.980429470539093,0.9694291353225708,0.9742932498455048,1
BSU03700,BSU03710,1,0.9885470271110535,0.9791417121887207,0.9872562885284424,0.9796556234359741,0.9560749530792236,0.9789441227912903,0.9755517244338989,0.9756871461868286,0.9763237237930298,0.9664596915245056,0.9763642013072967,1
BSU03710,BSU03720,1,0.9566661715507507,0.9726120829582214,0.9571477174758911,0.9712204933166504,0.858695924282074,0.9616848230361938,0.963112473487854,0.8753952383995056,0.9742822051048279,0.8888663649559021,0.9379683494567871,1
BSU03720,BSU03750,0,0.000858860497828573,0.007959498092532158,0.004763785284012556,0.0011639195727184415,0.009112934581935406,0.010288389399647713,0.006723870988935232,0.0037780688144266605,0.005165314767509699,0.0009927441133186221,0.005080738611286506,0
BSU03750,BSU03760,1,0.988548219203949,0.9823184609413147,0.9882341027259827,0.9810705780982971,0.9576993584632874,0.9862114191055298,0.9846858978271484,0.981665313243866,0.9800032377243042,0.9854304194450378,0.9815867006778717,1
BSU03760,BSU03770,1,0.7186325788497925,0.779475212097168,0.8225228190422058,0.6423450708389282,0.750308096408844,0.8298555612564087,0.8485838770866394,0.7726377248764038,0.6859697699546814,0.8536274433135986,0.770395815372467,1
BSU03770,BSU03780,1,0.986912190914154,0.9806675314903259,0.9788818359375,0.9664437770843506,0.9756173491477966,0.9905073046684265,0.9896926879882812,0.9764838218688965,0.9768447875976562,0.9895792007446289,0.9811630487442017,1
BSU03780,BSU03800,0,0.0006460363510996103,0.006753127556294203,0.0028566850814968348,0.0007574621704407036,0.0010501258075237274,0.002468895399942994,0.0038740909658372402,0.0025135623291134834,0.0016374749829992652,0.0011147529585286975,0.0023672213603276758,0
BSU03800,BSU03810,1,0.9901597499847412,0.9847851395606995,0.9833616018295288,0.9791152477264404,0.9601852893829346,0.983106255531311,0.986936628818512,0.9801902174949646,0.9785746932029724,0.987913191318512,0.9814328014850616,1
BSU03810,BSU03820,1,0.9901828169822693,0.9775680303573608,0.9904029369354248,0.9809214472770691,0.9598586559295654,0.991172194480896,0.991284191608429,0.9818799495697021,0.9807687997817993,0.983649492263794,0.982768851518631,1
BSU03820,BSU03830,1,0.9421712160110474,0.9753907322883606,0.9793574810028076,0.9868954420089722,0.9524282217025757,0.9741727709770203,0.9935803413391113,0.9512172937393188,0.97457355260849,0.9690206050872803,0.9698807656764984,1
BSU03830,BSU03880,0,0.0003836855466943234,0.0030228157993406057,0.0018582562915980816,7.967832789290696e-05,0.0013758459826931357,0.004182688891887665,0.0048016817308962345,0.0016772839007899165,0.0031001814641058445,0.00017322806525044143,0.0020655346001149156,0
BSU03880,BSU03900,0,0.002796124666929245,0.01105676218867302,0.013423834927380085,0.0020937230437994003,0.003922655712813139,0.013280147686600685,0.024853283539414406,0.004554973915219307,0.008739442564547062,0.0021187944803386927,0.008683974272571504,0
BSU03900,BSU03910,1,0.7000290751457214,0.8524546027183533,0.8393791913986206,0.8670336008071899,0.8238895535469055,0.895257294178009,0.8513492941856384,0.6363217234611511,0.820059597492218,0.8297845125198364,0.8115558445453643,1
BSU03910,BSU03920,0,0.5254738330841064,0.3639368414878845,0.6217325329780579,0.09207537770271301,0.2889905571937561,0.3173847198486328,0.38254666328430176,0.20506297051906586,0.2132251262664795,0.2571367919445038,0.3267565414309502,0
BSU03920,BSU03930,1,0.9702039957046509,0.9637945890426636,0.9588664174079895,0.9658570289611816,0.9051358103752136,0.9539706707000732,0.9826164841651917,0.9304987788200378,0.9524633288383484,0.9706741571426392,0.955408126115799,1
BSU03930,BSU03970,0,0.0002745198435150087,0.0012265717377886176,0.00028736237436532974,0.00118021119851619,0.00528840022161603,0.007791971322149038,0.000574937672354281,0.0007827496156096458,0.0012540676398202777,0.000894763448741287,0.0019555555074475704,0
BSU04000,BSU04010,0,0.4832887053489685,0.5349563360214233,0.6620691418647766,0.21164223551750183,0.41700097918510437,0.44997626543045044,0.4096905589103699,0.3349115252494812,0.16755862534046173,0.1526409238576889,0.38237352967262267,0
BSU04010,BSU04030,0,0.006356718484312296,0.0060684410855174065,0.00804504007101059,0.0039491206407547,0.006962110288441181,0.0236701350659132,0.022792799398303032,0.0056525943800807,0.011791570112109184,0.0013627904700115323,0.009665131999645383,0
BSU04030,BSU04040,0,0.22470785677433014,0.21417474746704102,0.24899204075336456,0.14940215647220612,0.2492811232805252,0.2751220166683197,0.07116452604532242,0.08675658702850342,0.2085437774658203,0.027864255011081696,0.17560090869665146,0
BSU04040,BSU04050,0,0.6710495948791504,0.29399728775024414,0.47021692991256714,0.07586849480867386,0.3114071786403656,0.5524360537528992,0.3888198733329773,0.3371005952358246,0.3195912539958954,0.3474321663379669,0.37679194286465645,0
BSU04050,BSU04060,0,0.9878183007240295,0.9834092259407043,0.9619459509849548,0.9751632213592529,0.9609505534172058,0.9689320921897888,0.9842175245285034,0.9762752056121826,0.9791118502616882,0.9819480776786804,0.9759772002696991,1
BSU04060,BSU04070,1,0.9608475565910339,0.9863647818565369,0.9619839787483215,0.9863864183425903,0.9521591663360596,0.9695985913276672,0.9894376397132874,0.9463867545127869,0.9748165607452393,0.9758836030960083,0.9703865051269531,1
BSU04070,BSU04080,1,0.9076199531555176,0.9609227180480957,0.9637781381607056,0.9539185762405396,0.9163399934768677,0.9271142482757568,0.9677765369415283,0.9468395113945007,0.9336942434310913,0.9703086018562317,0.9448312520980835,1
BSU04080,BSU04090,1,0.9636384844779968,0.9671943187713623,0.9551087617874146,0.9709308743476868,0.8928413987159729,0.939441442489624,0.9772437810897827,0.9321351051330566,0.9365912079811096,0.9393038153648376,0.9474429190158844,1
BSU04090,BSU04100,1,0.9857643246650696,0.9777589440345764,0.9853106737136841,0.9808865785598755,0.9210470914840698,0.9633644223213196,0.9924523234367371,0.9671388864517212,0.9675222635269165,0.9702975749969482,0.9711543083190918,1
BSU04100,BSU04110,0,0.7331216931343079,0.8977872133255005,0.7966766357421875,0.64373379945755,0.8232638835906982,0.8990767598152161,0.899872362613678,0.8451822996139526,0.9029296636581421,0.7023162245750427,0.8143960535526276,1
BSU04110,BSU04120,0,0.2299925982952118,0.31551265716552734,0.16671380400657654,0.25011980533599854,0.3776596784591675,0.35763123631477356,0.1313883662223816,0.1957007795572281,0.273412823677063,0.3557825982570648,0.26539143472909926,0
BSU04150,BSU04160,1,0.7029317021369934,0.3644765317440033,0.7685250043869019,0.24357444047927856,0.42274484038352966,0.6260291337966919,0.5496505498886108,0.49206164479255676,0.4231465458869934,0.5767816305160522,0.5169922024011612,1
BSU04190,BSU04200,1,0.9864087700843811,0.9739393591880798,0.978986382484436,0.9667462706565857,0.9517219662666321,0.9772059321403503,0.978230893611908,0.9730867147445679,0.9635663628578186,0.9765074253082275,0.9726400077342987,1
