name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
BSU02450,BSU02460,0,0.8359594345092773,0.4706017076969147,0.3810831308364868,0.5598406195640564,0.35875406861305237,0.2531788945198059,0.5026636123657227,0.29667967557907104,0.2890655994415283,0.8443660736083984,0.4792192816734314,0
BSU02460,BSU02470,1,0.9398525357246399,0.9345119595527649,0.8728559017181396,0.9670964479446411,0.9754956960678101,0.9842111468315125,0.9596223831176758,0.9446390867233276,0.9793341755867004,0.9690482020378113,0.9526667535305023,1
BSU02470,BSU02480,1,0.9701448082923889,0.9537481665611267,0.8801978230476379,0.9822748899459839,0.9834310412406921,0.96574866771698,0.9311985969543457,0.9530552625656128,0.9663633704185486,0.9924349784851074,0.9578597605228424,1
BSU02480,BSU02490,1,0.937150776386261,0.9453282952308655,0.9418758749961853,0.9671375155448914,0.9499504566192627,0.9875870943069458,0.9141526222229004,0.8198888301849365,0.634126603603363,0.9093524813652039,0.9006550550460816,1
BSU02490,BSU02500,1,0.8132646083831787,0.6103197932243347,0.791867733001709,0.7887508273124695,0.7536783218383789,0.9315673112869263,0.8643866777420044,0.5372333526611328,0.8272807598114014,0.9713304042816162,0.7889679789543151,1
BSU02500,BSU02510,1,0.9540590047836304,0.9139508008956909,0.798556923866272,0.8078998923301697,0.9693742394447327,0.9007587432861328,0.7331634163856506,0.7400131821632385,0.9742812514305115,0.9791927337646484,0.8771250188350678,1
BSU02510,BSU02520,1,0.4407638907432556,0.4233664870262146,0.5149297714233398,0.5851441025733948,0.5226871967315674,0.7436521649360657,0.32513874769210815,0.3358214199542999,0.7985560297966003,0.7591554522514343,0.5449215263128281,1
BSU02530,BSU02540,1,0.9618754386901855,0.9802570343017578,0.9470946788787842,0.9820349216461182,0.9755969643592834,0.9827862977981567,0.9681227207183838,0.986638605594635,0.9935911297798157,0.9872589111328125,0.9765256702899933,1
BSU02540,BSU02550,0,0.8153080344200134,0.655177891254425,0.6660310626029968,0.7708026170730591,0.5106346607208252,0.31935274600982666,0.6682379841804504,0.37394949793815613,0.45975691080093384,0.8051268458366394,0.6044378250837326,1
BSU02550,BSU02560,1,0.9594783782958984,0.9501674175262451,0.9433509707450867,0.9804425835609436,0.9740411639213562,0.9683384299278259,0.9535092711448669,0.9683899283409119,0.9846299290657043,0.9888155460357666,0.9671163618564605,1
BSU02560,BSU02570,1,0.9392521977424622,0.9135063886642456,0.8235337734222412,0.9184520840644836,0.9398461580276489,0.9522515535354614,0.9364849328994751,0.9705560803413391,0.9507538676261902,0.9365466833114624,0.928118371963501,1
BSU02570,BSU02580,1,0.9820678234100342,0.9286326766014099,0.9355859160423279,0.9831168055534363,0.966995894908905,0.984710693359375,0.9714853167533875,0.9628914594650269,0.9751273989677429,0.9810073971748352,0.967162138223648,1
BSU02580,BSU02600,0,0.025944959372282028,0.008245997130870819,0.013411140069365501,0.013473465107381344,0.0005120589048601687,0.01978248544037342,0.0049102334305644035,0.011578901670873165,0.010902661830186844,0.0020887593273073435,0.011085066228406503,0
BSU02600,BSU02610,0,0.49131375551223755,0.40974465012550354,0.5163877606391907,0.5774515867233276,0.18406137824058533,0.20865818858146667,0.5637033581733704,0.3294210135936737,0.25386562943458557,0.3907528817653656,0.39253602027893064,0
BSU02770,BSU02790,0,0.07874095439910889,0.06317165493965149,0.06905364990234375,0.09780581295490265,0.015418600291013718,0.06852979212999344,0.05805709585547447,0.04166553169488907,0.01334285270422697,0.020586131140589714,0.05263720760121941,0
BSU02850,BSU02860,1,0.9282611608505249,0.8176836967468262,0.8988760709762573,0.9201921224594116,0.8446778059005737,0.9556556940078735,0.8885838985443115,0.7746759057044983,0.9020863771438599,0.9142070412635803,0.8844899773597718,1
BSU02860,BSU02870,1,0.9680283069610596,0.9796567559242249,0.9809970259666443,0.9834609627723694,0.9817097187042236,0.980580747127533,0.980049729347229,0.9584199786186218,0.9253332018852234,0.9516017436981201,0.968983817100525,1
BSU02870,BSU02890,0,0.08030062168836594,0.014537997543811798,0.03399945795536041,0.011388971470296383,0.0030251017305999994,0.0028114765882492065,0.011800830252468586,0.008588242344558239,0.005141635425388813,0.025272797793149948,0.019686713279224933,0
BSU02890,BSU02900,1,0.9922811388969421,0.9564581513404846,0.9571524262428284,0.9866517782211304,0.9796485900878906,0.9828031659126282,0.9745175242424011,0.9741775393486023,0.968128502368927,0.9721059799194336,0.9743924796581268,1
BSU02900,BSU02910,1,0.9895576238632202,0.9799370765686035,0.932597279548645,0.9871431589126587,0.9802581071853638,0.9842684268951416,0.9713638424873352,0.9856221079826355,0.9933032989501953,0.9969546794891357,0.9801005601882935,1
BSU02910,BSU02920,1,0.9824094772338867,0.9284076690673828,0.8635748028755188,0.9698941707611084,0.897548258304596,0.9802723526954651,0.9617205858230591,0.9755957126617432,0.9715792536735535,0.9949749708175659,0.952597725391388,1
BSU02920,BSU02930,1,0.8054370880126953,0.8728682994842529,0.7260979413986206,0.7008500099182129,0.5235280990600586,0.8023485541343689,0.7052538394927979,0.7976486682891846,0.7356718182563782,0.9892663955688477,0.7658970713615417,1
BSU02930,BSU02940,1,0.9939936995506287,0.976050615310669,0.9708791375160217,0.992477536201477,0.9713013768196106,0.9938251376152039,0.9854632019996643,0.9921883344650269,0.9844408631324768,0.9908117055892944,0.9851431608200073,1
BSU02940,BSU02950,1,0.6978139877319336,0.7369831204414368,0.7100644111633301,0.6596940755844116,0.7179204225540161,0.31986433267593384,0.6699249148368835,0.4918993413448334,0.28986412286758423,0.6228312253952026,0.5916859954595566,1
BSU02950,BSU02980,0,0.008134471252560616,0.0029801016207784414,0.0108722522854805,0.0037491037510335445,0.001580732990987599,0.0029529386665672064,0.005467683542519808,0.0027888361364603043,0.0015635326271876693,0.0010504212696105242,0.004114007414318621,0
BSU02980,BSU02990,1,0.9630041718482971,0.9858481287956238,0.9468397498130798,0.9841643571853638,0.9825712442398071,0.9845017790794373,0.9877288937568665,0.9857423305511475,0.9862750768661499,0.9869194626808167,0.9793595194816589,1
BSU02990,BSU03000,1,0.9740369915962219,0.9582899212837219,0.9819833040237427,0.9822613000869751,0.964730441570282,0.9675620794296265,0.9538768529891968,0.9739078879356384,0.7787784934043884,0.8483293056488037,0.9383756577968597,1
BSU03000,BSU03020,0,0.09137842059135437,0.034416526556015015,0.06016490235924721,0.06892769783735275,0.004068579990416765,0.009157521650195122,0.020888959988951683,0.02414122223854065,0.009731066413223743,0.009002394042909145,0.03318772916682065,0
BSU03020,BSU03030,0,0.7933992147445679,0.6145364046096802,0.5770065784454346,0.6658731698989868,0.4501657783985138,0.7103154063224792,0.7160263657569885,0.5003190040588379,0.7897775173187256,0.8505113124847412,0.6667930752038955,1
BSU03030,BSU03040,0,0.9299929738044739,0.8037339448928833,0.5274322032928467,0.820284903049469,0.6167600154876709,0.4783540368080139,0.7629427909851074,0.3555651307106018,0.8973057866096497,0.3833959400653839,0.6575767725706101,1
BSU03040,BSU03050,0,0.29295048117637634,0.15166760981082916,0.5615737438201904,0.2773808240890503,0.10173633694648743,0.3435637950897217,0.32584714889526367,0.13212236762046814,0.25093117356300354,0.08662299066781998,0.25243964716792106,0
BSU03050,BSU03060,1,0.9746211767196655,0.9873228073120117,0.943103015422821,0.9851330518722534,0.9701016545295715,0.990032970905304,0.9732341170310974,0.9852926731109619,0.9874520301818848,0.9941908717155457,0.9790484368801117,1
BSU03060,BSU03080,0,0.13931904733181,0.0053346469067037106,0.027443889528512955,0.046587493270635605,0.0003913575492333621,0.007989962585270405,0.021691232919692993,0.013078457675874233,0.007139401976019144,0.010618727654218674,0.027959421739797107,0
BSU03080,BSU03090,1,0.9800111651420593,0.8085494041442871,0.7147928476333618,0.9163381457328796,0.9218289256095886,0.8051084280014038,0.80291348695755,0.8848750591278076,0.9288930892944336,0.9197497963905334,0.8683060348033905,1
BSU03090,BSU03100,1,0.9609088897705078,0.9220186471939087,0.850368857383728,0.9136022329330444,0.9443249106407166,0.9861674308776855,0.9154849052429199,0.7833157777786255,0.8216385841369629,0.9732440710067749,0.9071074306964875,1
BSU03100,BSU03120,0,0.026268981397151947,0.003047552425414324,0.028624853119254112,0.01626534014940262,0.0005720541230402887,0.007713343016803265,0.015298265032470226,0.0022687821183353662,0.0035304820630699396,0.0023356240708380938,0.010592527751578018,0
BSU03180,BSU03190,0,0.8399698138237,0.836205244064331,0.8122818470001221,0.81891268491745,0.9320964813232422,0.772365927696228,0.7487887740135193,0.9113397002220154,0.8603870868682861,0.9259465932846069,0.8458294153213501,1
BSU03190,BSU03200,1,0.2538979947566986,0.22412554919719696,0.22407002747058868,0.13158363103866577,0.06815499812364578,0.07491173595190048,0.06412968039512634,0.12476380914449692,0.018404841423034668,0.11725026369094849,0.13012925311923026,0
BSU03200,BSU03210,1,0.97704017162323,0.9800218939781189,0.9286479949951172,0.9764283895492554,0.9677043557167053,0.9845893383026123,0.9549534320831299,0.9539838433265686,0.9819870591163635,0.9961798191070557,0.9701536297798157,1
BSU03210,BSU03220,1,0.8721932172775269,0.7964918613433838,0.6436231732368469,0.817882776260376,0.7148962616920471,0.7505304217338562,0.6206711530685425,0.5775489211082458,0.7458705902099609,0.8598641157150269,0.7399572491645813,1
BSU03220,BSU03230,1,0.5273656845092773,0.8542554378509521,0.8712580800056458,0.6974467635154724,0.5010844469070435,0.25718462467193604,0.7617459893226624,0.6017103791236877,0.6303631067276001,0.6727928519248962,0.6375207364559173,1
BSU03230,BSU03270,0,0.004153984133154154,0.0027573821134865284,0.005879763979464769,0.0023243443574756384,0.0005440563545562327,0.0008169899228960276,0.0032981529366225004,0.0009634711896069348,0.003918633330613375,0.00027057487750425935,0.002492735319538042,0
BSU03340,BSU03350,1,0.9484378099441528,0.8858358263969421,0.9667206406593323,0.9715412855148315,0.898631751537323,0.9427976012229919,0.8044548630714417,0.9493815302848816,0.4799557626247406,0.4946407675743103,0.8342397838830948,1
BSU03700,BSU03710,1,0.9319796562194824,0.9692572951316833,0.9612405300140381,0.9571921229362488,0.9567717909812927,0.9504573941230774,0.9146803617477417,0.8456007242202759,0.8515337705612183,0.8917400240898132,0.9230453670024872,1
BSU03710,BSU03720,1,0.9131560921669006,0.9799139499664307,0.9014770984649658,0.9455523490905762,0.9460848569869995,0.955938458442688,0.9514245390892029,0.9723320007324219,0.9622499942779541,0.8448213338851929,0.9372950673103333,1
BSU03720,BSU03750,0,0.014578105881810188,0.004413135815411806,0.01250471267849207,0.01420090813189745,0.000360929814632982,0.005890660919249058,0.010444406419992447,0.0018778875237330794,0.002937893383204937,0.0007977780187502503,0.006800641858717427,0
BSU03750,BSU03760,1,0.9616506695747375,0.9161920547485352,0.9772341251373291,0.9763707518577576,0.9581649303436279,0.9679425954818726,0.9505168795585632,0.9736941456794739,0.847137987613678,0.8121175169944763,0.9341021656990052,1
BSU03760,BSU03770,1,0.8906541466712952,0.7088636755943298,0.6789945960044861,0.8813348412513733,0.8041528463363647,0.8433016538619995,0.8170175552368164,0.7707837224006653,0.8191834688186646,0.9346112608909607,0.8148897767066956,1
BSU03770,BSU03780,1,0.9736000895500183,0.8828758597373962,0.9400891065597534,0.9740651845932007,0.8222721815109253,0.8741124868392944,0.8859795928001404,0.936418354511261,0.528258204460144,0.7581891417503357,0.857586020231247,1
BSU03780,BSU03800,0,0.003119286149740219,0.00042544372263364494,0.004751784726977348,0.0019594947807490826,5.344518649508245e-05,0.00010825911886058748,0.0011919871903955936,0.0005727237439714372,0.0011389051796868443,0.00014749674301128834,0.0013468826542521128,0
BSU03800,BSU03810,1,0.9528214931488037,0.9531307816505432,0.97269207239151,0.9684094786643982,0.929510235786438,0.9527488946914673,0.8963287472724915,0.9306283593177795,0.8251110315322876,0.8543221354484558,0.9235703229904175,1
BSU03810,BSU03820,1,0.973305344581604,0.9523400068283081,0.9823910593986511,0.9827273488044739,0.9457453489303589,0.9835825562477112,0.9801275134086609,0.9646784663200378,0.9585353136062622,0.9664509296417236,0.9689883887767792,1
BSU03820,BSU03830,1,0.972278892993927,0.9803051948547363,0.9455222487449646,0.970700204372406,0.9764693975448608,0.980164110660553,0.9667165279388428,0.9815280437469482,0.9039802551269531,0.9884380102157593,0.9666102886199951,1
BSU03830,BSU03880,0,0.005812117364257574,0.0021094349212944508,0.008187398314476013,0.004155057482421398,0.00010074108286062256,0.0013886040542274714,0.005838796030730009,0.0013833611737936735,0.000979711883701384,0.000856767175719142,0.0030811989483481737,0
BSU03880,BSU03900,0,0.03127799183130264,0.00473375990986824,0.019521676003932953,0.005679566878825426,0.0004324530018493533,0.002555225510150194,0.00408537220209837,0.002778171794489026,0.000641202786937356,9.424846939509735e-05,0.0071799668388848655,0
BSU03900,BSU03910,1,0.7300646901130676,0.7602540850639343,0.7736687660217285,0.689895510673523,0.7364728450775146,0.9041577577590942,0.6895689368247986,0.6412389278411865,0.8372966647148132,0.8914781808853149,0.7654096364974976,1
BSU03910,BSU03920,0,0.6369630694389343,0.37811732292175293,0.6420932412147522,0.21132969856262207,0.10413366556167603,0.1954096555709839,0.2976236939430237,0.3307415544986725,0.21421663463115692,0.5828912854194641,0.3593519821763039,0
BSU03920,BSU03930,1,0.9335918426513672,0.9117417335510254,0.9458567500114441,0.9600383639335632,0.9620929956436157,0.9625606536865234,0.9638252258300781,0.9385783672332764,0.9849990010261536,0.9773061275482178,0.9540591061115264,1
BSU03930,BSU03970,0,0.0005953576765023172,0.0011528362520039082,0.002723205601796508,0.0019717032555490732,0.00025020918110385537,0.000830155739095062,0.0016307818004861474,0.0013444781070575118,0.0006186919054016471,0.0005264999344944954,0.0011643919453490526,0
BSU04000,BSU04010,0,0.9375714063644409,0.5566924214363098,0.5057409405708313,0.7248622179031372,0.5289853811264038,0.609451949596405,0.7303429245948792,0.698980450630188,0.4426746964454651,0.4721603989601135,0.6207462787628174,1
BSU04010,BSU04030,0,0.002075019758194685,0.002333698095753789,0.012085570022463799,0.003651660867035389,0.003266013227403164,0.004031152464449406,0.006160009186714888,0.002173104090616107,0.003733585588634014,0.0008362067164853215,0.004034602001775056,0
BSU04030,BSU04040,0,0.43567100167274475,0.07053665071725845,0.29312464594841003,0.37064650654792786,0.0349038727581501,0.24178126454353333,0.5007390379905701,0.010482348501682281,0.08686719089746475,0.02896103262901306,0.20737135522067546,0
BSU04040,BSU04050,0,0.6524170637130737,0.790118932723999,0.6874687075614929,0.8345193266868591,0.13774673640727997,0.8294959664344788,0.5354723930358887,0.8077040314674377,0.04826934263110161,0.22521135210990906,0.554842385277152,1
BSU04050,BSU04060,0,0.9748015403747559,0.9688893556594849,0.9644726514816284,0.981063187122345,0.9816620349884033,0.9798955321311951,0.9755566120147705,0.984301745891571,0.9803065061569214,0.9877805113792419,0.9778729677200317,1
BSU04060,BSU04070,1,0.9629133939743042,0.9834286570549011,0.9354543089866638,0.9838361740112305,0.9877547025680542,0.9730880856513977,0.95868980884552,0.9722970128059387,0.9921385049819946,0.9960857033729553,0.974568635225296,1
BSU04070,BSU04080,1,0.9842703938484192,0.9402149319648743,0.8944675922393799,0.9106510877609253,0.9109122157096863,0.9473357200622559,0.9126323461532593,0.94706791639328,0.9413818120956421,0.9839898347854614,0.9372923851013184,1
BSU04080,BSU04090,1,0.9622442722320557,0.9313916563987732,0.9053360223770142,0.9720220565795898,0.94460529088974,0.9855062961578369,0.9717130661010742,0.9461588263511658,0.9764108061790466,0.9902322292327881,0.9585620522499084,1
BSU04090,BSU04100,1,0.9696446061134338,0.9835599064826965,0.9545385241508484,0.9894375205039978,0.9772400259971619,0.9902310967445374,0.9854134917259216,0.9791193008422852,0.9918257594108582,0.991618812084198,0.9812629044055938,1
BSU04100,BSU04110,0,0.9371016025543213,0.8922120332717896,0.7954903841018677,0.9031865000724792,0.8856036067008972,0.8975971341133118,0.892392098903656,0.8453452587127686,0.8560952544212341,0.7856010794639587,0.8690624952316284,1
BSU04110,BSU04120,0,0.2722925841808319,0.19512249529361725,0.31278204917907715,0.1819755584001541,0.05943864956498146,0.3259096145629883,0.3601769804954529,0.08610676229000092,0.030482269823551178,0.07716862857341766,0.19014555923640727,0
BSU04150,BSU04160,1,0.7459280490875244,0.8310527205467224,0.8280654549598694,0.6488403677940369,0.7319949269294739,0.7959434986114502,0.7561284899711609,0.6407801508903503,0.5407369136810303,0.9192584156990051,0.7438728988170624,1
BSU04190,BSU04200,1,0.9691697359085083,0.9681691527366638,0.958929717540741,0.9772942066192627,0.9653443694114685,0.9852213859558105,0.9796999096870422,0.9762082695960999,0.9815506339073181,0.9838665723800659,0.9745453953742981,1
