name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
LPP_RS08540,LPP_RS08535,1,0.9727410078048706,0.9716624021530151,0.9893720149993896,0.988792359828949,0.9728919267654419,0.9812108278274536,0.9803402423858643,0.9874196648597717,0.9897800087928772,0.9692710041999817,0.9803481459617615,1
LPP_RS08535,LPP_RS08525,0,0.02368003875017166,0.04002445191144943,0.018787182867527008,0.007797144819051027,0.036101631820201874,0.019182652235031128,0.013536912389099598,0.00605503935366869,0.013294762931764126,0.018611188977956772,0.01970710060559213,0
LPP_RS08525,LPP_RS08520,1,0.9144919514656067,0.9438120722770691,0.987540602684021,0.9404544830322266,0.8963302373886108,0.9828646779060364,0.9691727757453918,0.9725546836853027,0.968281090259552,0.9533954858779907,0.9528898060321808,1
LPP_RS08520,LPP_RS08515,1,0.9697604179382324,0.961289644241333,0.9884729385375977,0.9780656695365906,0.9494471549987793,0.974449098110199,0.9744524359703064,0.9859555959701538,0.9898947477340698,0.9589980840682983,0.973078578710556,1
LPP_RS08515,LPP_RS08510,1,0.9546805620193481,0.9740868210792542,0.9886431097984314,0.964377224445343,0.9626725912094116,0.981672465801239,0.9731916785240173,0.987121045589447,0.9944141507148743,0.9690619707107544,0.974992161989212,1
LPP_RS08510,LPP_RS08505,1,0.9412966370582581,0.9554159045219421,0.9860199689865112,0.9662454724311829,0.9319076538085938,0.9839893579483032,0.9683571457862854,0.9804825186729431,0.9815648198127747,0.9661411643028259,0.966142064332962,1
LPP_RS08480,LPP_RS08475,1,0.962913990020752,0.9805070757865906,0.992322564125061,0.9740890264511108,0.9503409266471863,0.9865021705627441,0.9626957774162292,0.9858458042144775,0.9917171597480774,0.97332763671875,0.9760262131690979,1
LPP_RS08440,LPP_RS08435,1,0.7937010526657104,0.7952976822853088,0.7900943756103516,0.869671642780304,0.9070961475372314,0.7915680408477783,0.6865678429603577,0.8682761192321777,0.634620726108551,0.7155686020851135,0.7852462232112885,1
LPP_RS08435,LPP_RS08430,1,0.938106894493103,0.9617816209793091,0.9904431104660034,0.9826785326004028,0.9774094820022583,0.9856653809547424,0.9745694398880005,0.9890202879905701,0.9884750247001648,0.9661136269569397,0.9754263401031494,1
LPP_RS08430,LPP_RS08425,1,0.9565449357032776,0.9653845429420471,0.9900639057159424,0.9737558364868164,0.9452490210533142,0.9790851473808289,0.9722645282745361,0.9873044490814209,0.9905016422271729,0.9656487107276917,0.9725802719593049,1
LPP_RS08390,LPP_RS08385,1,0.9621430039405823,0.9702247381210327,0.9879058003425598,0.9850248098373413,0.9527273178100586,0.9736592173576355,0.9553439021110535,0.9861658215522766,0.9917368292808533,0.9585127830505371,0.9723444223403931,1
LPP_RS08385,LPP_RS08370,0,0.001234062947332859,0.0017207697965204716,0.00033386616269126534,0.0003485839697532356,0.0021084274630993605,0.00034369170316495,0.0003224051324650645,5.588299973169342e-05,0.00017509626923128963,0.001090946258045733,0.0007733732702035923,0
LPP_RS08370,LPP_RS08365,1,0.9678577780723572,0.9759045243263245,0.9912710785865784,0.9855841398239136,0.9597733020782471,0.9870112538337708,0.9729663133621216,0.9870575070381165,0.9914776682853699,0.9698668718338013,0.97887704372406,1
LPP_RS08330,LPP_RS08325,1,0.9627818465232849,0.9344707727432251,0.9861365556716919,0.988796591758728,0.8950643539428711,0.9787573218345642,0.9911067485809326,0.9849027991294861,0.9893022775650024,0.9217320084571838,0.963305127620697,1
LPP_RS08295,LPP_RS08290,1,0.962821364402771,0.980605959892273,0.9933128952980042,0.989966630935669,0.9669341444969177,0.986431360244751,0.9870843291282654,0.9893620610237122,0.9944214820861816,0.9714300036430359,0.982237023115158,1
LPP_RS08290,LPP_RS08285,1,0.9547730684280396,0.9730277061462402,0.9922361969947815,0.9882103204727173,0.9664947986602783,0.9870087504386902,0.9758870601654053,0.9972754716873169,0.9961700439453125,0.9702156782150269,0.9801299095153808,1
LPP_RS08285,LPP_RS08280,0,0.9348541498184204,0.9765195250511169,0.9945359826087952,0.9869691133499146,0.9504067301750183,0.9870365262031555,0.9311431050300598,0.9942389726638794,0.9895569086074829,0.9681349992752075,0.9713396012783051,1
LPP_RS08280,LPP_RS08275,1,0.9725382328033447,0.9791147708892822,0.9889267086982727,0.9982292652130127,0.979041576385498,0.9862495064735413,0.983649730682373,0.9986618757247925,0.9966551661491394,0.9733807444572449,0.9856447577476501,1
LPP_RS08275,LPP_RS08270,1,0.9219040274620056,0.9567232131958008,0.9838390946388245,0.9683077931404114,0.8869726657867432,0.9787350296974182,0.9228081107139587,0.9808958172798157,0.9813252687454224,0.9615743160247803,0.9543085336685181,1
LPP_RS08270,LPP_RS08265,1,0.9586873054504395,0.9749334454536438,0.9909024238586426,0.9856323599815369,0.9620161652565002,0.9851307272911072,0.9737323522567749,0.9869442582130432,0.9870502948760986,0.9694989919662476,0.9774528324604035,1
LPP_RS08240,LPP_RS08235,1,0.8019689917564392,0.8496633768081665,0.6508495211601257,0.8565958142280579,0.8930068016052246,0.8770564794540405,0.670247495174408,0.8766658902168274,0.8998721837997437,0.7632184028625488,0.8139144957065583,1
LPP_RS08235,LPP_RS08230,1,0.44991523027420044,0.4369501769542694,0.4757981300354004,0.5769835114479065,0.6614925265312195,0.5039083957672119,0.45339152216911316,0.8210199475288391,0.25481873750686646,0.30861008167266846,0.49428882598876955,0
LPP_RS08180,LPP_RS08175,1,0.983894944190979,0.9671180248260498,0.9945722818374634,0.9888561367988586,0.9886906147003174,0.9864354729652405,0.9857742786407471,0.9942439794540405,0.9953162670135498,0.9703283309936523,0.9855230331420899,1
LPP_RS08165,LPP_RS08160,1,0.8094766139984131,0.8617801666259766,0.875197172164917,0.9369034767150879,0.8870136737823486,0.9011192917823792,0.7533313035964966,0.9628340005874634,0.9324589967727661,0.8313348889350891,0.8751449584960938,1
LPP_RS08160,LPP_RS08155,1,0.9868583083152771,0.9776524305343628,0.994356095790863,0.9980743527412415,0.9939888119697571,0.9868820309638977,0.988443911075592,0.9984126091003418,0.9979150295257568,0.9713945388793945,0.9893978118896485,1
LPP_RS08155,LPP_RS08150,1,0.9557192921638489,0.9235966205596924,0.9913152456283569,0.9923231601715088,0.9399927258491516,0.9780853390693665,0.9793986082077026,0.9894206523895264,0.9225741624832153,0.9222783446311951,0.9594704151153565,1
LPP_RS08150,LPP_RS08145,1,0.9798829555511475,0.978341817855835,0.9918078184127808,0.995832622051239,0.993720531463623,0.9861646294593811,0.9857856631278992,0.9952057003974915,0.9969841241836548,0.9687823057174683,0.987250816822052,1
LPP_RS08145,LPP_RS08140,0,0.5797239542007446,0.6452724933624268,0.7843775153160095,0.7332752346992493,0.5332709550857544,0.4683641791343689,0.5079576969146729,0.848272979259491,0.41965970396995544,0.47427868843078613,0.5994453400373458,1
LPP_RS08140,LPP_RS08135,1,0.9758564829826355,0.9599552750587463,0.9921122789382935,0.981208860874176,0.9795539975166321,0.975490927696228,0.9846483469009399,0.9928248524665833,0.9911490082740784,0.959302544593811,0.9792102575302124,1
LPP_RS08135,LPP_RS08130,1,0.9765363931655884,0.9755075573921204,0.9924299716949463,0.984215259552002,0.9802207946777344,0.9887370467185974,0.97296541929245,0.9946053624153137,0.9896542429924011,0.9760113954544067,0.983088344335556,1
LPP_RS08130,LPP_RS08125,1,0.957030177116394,0.962335467338562,0.9890634417533875,0.9828251004219055,0.950053334236145,0.9804511070251465,0.9478142857551575,0.9825496673583984,0.9858667254447937,0.9611192941665649,0.9699108600616455,1
LPP_RS08045,LPP_RS08040,1,0.913557767868042,0.9635096788406372,0.9826423525810242,0.9628800749778748,0.9168940782546997,0.978924572467804,0.951907217502594,0.97940593957901,0.9867154955863953,0.9607991576194763,0.9597236335277557,1
LPP_RS08040,LPP_RS08035,1,0.9248235821723938,0.9483940601348877,0.988562822341919,0.9315471053123474,0.8858842849731445,0.9778428077697754,0.9725836515426636,0.9800062775611877,0.9842801690101624,0.9480181932449341,0.9541942954063416,1
LPP_RS08035,LPP_RS08025,0,0.039842840284109116,0.06610792130231857,0.00962755735963583,0.008600478991866112,0.05593586340546608,0.014930391684174538,0.006862110458314419,0.020508229732513428,0.01310205738991499,0.027365604415535927,0.026288305502384902,0
LPP_RS08025,LPP_RS08020,1,0.25670671463012695,0.2599346935749054,0.14939895272254944,0.402258038520813,0.24887439608573914,0.25719958543777466,0.1101960763335228,0.12054180353879929,0.12730805575847626,0.28123292326927185,0.22136512398719788,0
LPP_RS08005,LPP_RS08000,1,0.5173918604850769,0.4943961799144745,0.3599763810634613,0.3752182424068451,0.7028013467788696,0.24357765913009644,0.5703577995300293,0.4346838593482971,0.3612416684627533,0.4191809594631195,0.4478825956583023,0
LPP_RS08000,LPP_RS07995,0,0.23166590929031372,0.16295546293258667,0.2821730375289917,0.08943290263414383,0.30403822660446167,0.16139106452465057,0.10086201876401901,0.2090577930212021,0.11766700446605682,0.23449575901031494,0.1893739178776741,0
LPP_RS07995,LPP_RS07990,1,0.7784815430641174,0.8552730083465576,0.968816339969635,0.8756007552146912,0.7877166271209717,0.937419593334198,0.8388209342956543,0.9124376773834229,0.9381975531578064,0.9161859154701233,0.8808949947357178,1
LPP_RS07990,LPP_RS07985,1,0.9811999201774597,0.961088240146637,0.9940335750579834,0.9949496984481812,0.972949743270874,0.985531210899353,0.987558126449585,0.9917218089103699,0.9869655966758728,0.9613980650901794,0.9817395985126496,1
LPP_RS07920,LPP_RS07915,1,0.9722318649291992,0.9574099183082581,0.9880766272544861,0.9774993062019348,0.9832862615585327,0.9794650077819824,0.9819380044937134,0.9931066632270813,0.9935471415519714,0.9637748003005981,0.9790335595607758,1
LPP_RS07915,LPP_RS07895,0,0.0022600344382226467,0.0014217117568477988,0.0008090201881714165,0.00025274590007029474,0.003294997150078416,0.0005471417680382729,0.0003459883155301213,0.0001595153589732945,0.0004489737912081182,0.0010449854889884591,0.0010585114156128838,0
LPP_RS07895,LPP_RS07890,1,0.9900250434875488,0.9828199148178101,0.9922075867652893,0.9933660626411438,0.9909220337867737,0.9870380759239197,0.9947335720062256,0.9976659417152405,0.9962061643600464,0.9743458032608032,0.9899330198764801,1
LPP_RS07890,LPP_RS07880,0,0.007914910092949867,0.010060062631964684,0.0011902546975761652,0.0024738723877817392,0.0114938048645854,0.0022738869301974773,0.0011815993348136544,0.0011535348603501916,0.0030390454921871424,0.00558228837326169,0.004636325966566801,0
LPP_RS07880,LPP_RS07875,1,0.7391119599342346,0.25852248072624207,0.4726174771785736,0.27909746766090393,0.6678622364997864,0.6576007008552551,0.4327133297920227,0.26482945680618286,0.282736599445343,0.3069586455821991,0.4362050354480743,0
LPP_RS07810,LPP_RS07805,1,0.9823042750358582,0.9799865484237671,0.9913365244865417,0.9940915703773499,0.9912228584289551,0.9852902293205261,0.9854119420051575,0.991972029209137,0.9956578016281128,0.9725598692893982,0.9869833648204803,1
LPP_RS07805,LPP_RS07800,1,0.47290876507759094,0.5501649975776672,0.46802932024002075,0.26091131567955017,0.358814537525177,0.7272031903266907,0.7700698971748352,0.6488168239593506,0.8336099982261658,0.6017137169837952,0.5692242562770844,1
LPP_RS07800,LPP_RS07785,0,0.009603972546756268,0.0035199113190174103,0.0030387365259230137,0.002417067065834999,0.0006715225172229111,0.0019484191434457898,0.0027301409281790257,0.0032572064083069563,0.0023270349483937025,0.006387149449437857,0.0035901160852517934,0
LPP_RS07785,LPP_RS07780,1,0.9038470387458801,0.7906163930892944,0.9848020076751709,0.796140193939209,0.9119517803192139,0.8662605285644531,0.8570512533187866,0.9661841988563538,0.8412207961082458,0.8078371286392212,0.8725911319255829,1
LPP_RS07780,LPP_RS07775,1,0.9625881910324097,0.9794216156005859,0.994860053062439,0.9871065616607666,0.9692795872688293,0.9888156652450562,0.9703385233879089,0.9939781427383423,0.993649959564209,0.9763752818107605,0.9816413581371307,1
LPP_RS07775,LPP_RS07770,1,0.9827502369880676,0.9803600907325745,0.9956868886947632,0.9800071120262146,0.9777519702911377,0.9893680810928345,0.9810775518417358,0.9940429925918579,0.9894204139709473,0.9726848006248474,0.984315013885498,1
LPP_RS07740,LPP_RS07735,1,0.983453094959259,0.9763606190681458,0.9958252906799316,0.9891681671142578,0.9745507836341858,0.9900460839271545,0.9823835492134094,0.9906678795814514,0.9916628003120422,0.976333498954773,0.985045176744461,1
LPP_RS07735,LPP_RS07730,1,0.9107295870780945,0.9156478643417358,0.9820849299430847,0.957334578037262,0.9357005953788757,0.9802275896072388,0.948777973651886,0.9785833358764648,0.9784647822380066,0.9454226493835449,0.9532973885536193,1
LPP_RS07730,LPP_RS07725,1,0.565540611743927,0.42725762724876404,0.3076823055744171,0.3087293803691864,0.4252849519252777,0.7344978451728821,0.26960980892181396,0.2774156630039215,0.5370188355445862,0.45752498507499695,0.4310562014579773,0
LPP_RS07700,LPP_RS07695,1,0.9160719513893127,0.7909929752349854,0.5053938627243042,0.9825046062469482,0.5667409300804138,0.8822785019874573,0.892573356628418,0.44421908259391785,0.8688957691192627,0.7962552309036255,0.7645926266908646,1
LPP_RS07695,LPP_RS07690,1,0.949042558670044,0.8708562254905701,0.9794521927833557,0.9801784157752991,0.9251717925071716,0.9630232453346252,0.9570518732070923,0.9809591174125671,0.9621289968490601,0.929176926612854,0.9497041344642639,1
LPP_RS07690,LPP_RS07685,1,0.6874962449073792,0.8445554971694946,0.769530177116394,0.9922919273376465,0.6852352619171143,0.7249011993408203,0.7851749658584595,0.6593090295791626,0.9674719572067261,0.6878154873847961,0.7803781747817993,1
LPP_RS07685,LPP_RS07680,1,0.9850752949714661,0.9743826389312744,0.9934996366500854,0.9874988198280334,0.9768820405006409,0.990408718585968,0.9845123291015625,0.9910585284233093,0.9933274388313293,0.9762797355651855,0.9852925181388855,1
LPP_RS07680,LPP_RS07675,1,0.9381282329559326,0.9123561382293701,0.9812029600143433,0.9777340292930603,0.9662448167800903,0.9321856498718262,0.9348284006118774,0.9890807867050171,0.9651010036468506,0.87790846824646,0.9474770486354828,1
LPP_RS07675,LPP_RS07670,1,0.990652859210968,0.9872418642044067,0.9916655421257019,0.9863049387931824,0.9889000058174133,0.9884296655654907,0.9887325763702393,0.9980435371398926,0.9964460134506226,0.9802218675613403,0.9896638870239258,1
LPP_RS07670,LPP_RS07635,0,0.0012006268370896578,0.0007295745308510959,0.00026327194063924253,0.0002578318235464394,0.0018825819715857506,0.0002719867625273764,0.00017903769912663847,9.622162178857252e-05,0.00011625863407971337,0.001085276366211474,0.0006082668187445961,0
LPP_RS07635,LPP_RS07630,1,0.6135870218276978,0.7011989951133728,0.3323802649974823,0.512427568435669,0.7521986961364746,0.8277423977851868,0.2794235050678253,0.85793536901474,0.716842532157898,0.7120679616928101,0.6305804312229156,1
LPP_RS07555,LPP_RS07550,1,0.9843031764030457,0.9808732867240906,0.9920835494995117,0.9865694642066956,0.9880040884017944,0.9859516620635986,0.9894909262657166,0.9969860315322876,0.9947673678398132,0.9747359752655029,0.9873765528202056,1
LPP_RS07550,LPP_RS07545,0,0.5513774752616882,0.3570886254310608,0.38812193274497986,0.1569133847951889,0.6126976013183594,0.31043824553489685,0.31070688366889954,0.38495907187461853,0.3068343698978424,0.2992192506790161,0.36783568412065504,0
LPP_RS07545,LPP_RS07540,1,0.9786843657493591,0.9811620116233826,0.9957846999168396,0.989159107208252,0.9805713891983032,0.9904285669326782,0.9845665693283081,0.992798924446106,0.9946643114089966,0.9768562912940979,0.9864676237106323,1
LPP_RS07540,LPP_RS07535,1,0.962753176689148,0.9731108546257019,0.9933570623397827,0.9887008666992188,0.9666875004768372,0.9858817458152771,0.9777265787124634,0.9908137917518616,0.9916375279426575,0.970697283744812,0.980136638879776,1
LPP_RS07535,LPP_RS07530,1,0.7944440841674805,0.8569998741149902,0.963582456111908,0.8808773756027222,0.4364747405052185,0.9144397377967834,0.9699365496635437,0.9168277978897095,0.9724629521369934,0.7184719443321228,0.8424517512321472,1
LPP_RS07530,LPP_RS07525,1,0.9419220685958862,0.9187802076339722,0.9795224666595459,0.973850429058075,0.9349067807197571,0.9639692306518555,0.9354197382926941,0.9682291746139526,0.9348924160003662,0.900030791759491,0.9451523303985596,1
LPP_RS07525,LPP_RS07520,1,0.9837551116943359,0.9703371524810791,0.9863365888595581,0.9863929152488708,0.9836779236793518,0.9809629917144775,0.9934162497520447,0.9971551299095154,0.9965214133262634,0.9548543691635132,0.983340984582901,1
LPP_RS07520,LPP_RS07500,0,0.007854298688471317,0.011485768482089043,0.0005452309269458055,0.0025809542275965214,0.0028551549185067415,0.0032910408917814493,0.0020641705486923456,0.000438849936472252,0.0006851038197055459,0.004660274367779493,0.0036460846808040515,0
LPP_RS07500,LPP_RS07495,1,0.8948704600334167,0.880707323551178,0.9416671395301819,0.9390865564346313,0.8111631274223328,0.9309115409851074,0.9189472794532776,0.9708548188209534,0.94436115026474,0.9005454182624817,0.9133114814758301,1
LPP_RS07480,LPP_RS07475,1,0.8776860237121582,0.8689087629318237,0.9873096346855164,0.9874494671821594,0.969682514667511,0.9779108762741089,0.9567811489105225,0.9794792532920837,0.9829514026641846,0.9087423086166382,0.9496901392936706,1
LPP_RS07475,LPP_RS07470,1,0.7801794409751892,0.8574501872062683,0.7609475255012512,0.8879708051681519,0.9287300109863281,0.9476761817932129,0.7845152616500854,0.9227504730224609,0.901536762714386,0.7657186388969421,0.8537475287914276,1
LPP_RS07470,LPP_RS07465,1,0.6008895635604858,0.6302258372306824,0.3358483910560608,0.7295033931732178,0.39551129937171936,0.8589210510253906,0.733744740486145,0.791034460067749,0.5506888031959534,0.7563300132751465,0.6382697552442551,1
LPP_RS07465,LPP_RS07460,1,0.9759647250175476,0.9623740911483765,0.9957448244094849,0.9953023791313171,0.9929742813110352,0.9854781031608582,0.9855210781097412,0.9936274886131287,0.994319498538971,0.9595919847488403,0.9840898454189301,1
LPP_RS07460,LPP_RS07450,0,0.02210501953959465,0.01891130395233631,0.01466437242925167,0.047035280615091324,0.00760436849668622,0.0060188076458871365,0.00650064367800951,0.003429633565247059,0.004461598116904497,0.0223622415214777,0.015309326956048608,0
LPP_RS07450,LPP_RS07445,1,0.9766885042190552,0.9464387893676758,0.9909297227859497,0.9874434471130371,0.9686245918273926,0.9833658337593079,0.9751923680305481,0.9893898367881775,0.9810269474983215,0.9650442600250244,0.976414430141449,1
LPP_RS07445,LPP_RS07440,1,0.7488692998886108,0.5226568579673767,0.46974891424179077,0.2703760862350464,0.46437421441078186,0.43635115027427673,0.6250577569007874,0.7344518899917603,0.489911824464798,0.4528798460960388,0.5214677840471268,1
LPP_RS07415,LPP_RS07410,1,0.9881315231323242,0.9842575192451477,0.996560275554657,0.9957239031791687,0.9956153631210327,0.9888070821762085,0.9900134801864624,0.9982158541679382,0.9967924356460571,0.9747490882873535,0.990886652469635,1
LPP_RS07350,LPP_RS07345,1,0.9710997343063354,0.9500654339790344,0.9852425456047058,0.9829424023628235,0.9863373041152954,0.9855384826660156,0.9797112345695496,0.994504451751709,0.9894034266471863,0.9507074952125549,0.977555251121521,1
LPP_RS07345,LPP_RS07340,1,0.7992541790008545,0.8211736083030701,0.8996437191963196,0.7884564995765686,0.8914163112640381,0.9414957165718079,0.9034902453422546,0.8678787350654602,0.8763847351074219,0.8658912181854248,0.865508496761322,1
LPP_RS07340,LPP_RS07335,0,0.8646650314331055,0.88265460729599,0.8886471390724182,0.951716423034668,0.8112971186637878,0.9459046125411987,0.9338517189025879,0.9483036994934082,0.9588874578475952,0.9243221282958984,0.9110249936580658,1
LPP_RS07335,LPP_RS07330,1,0.728567361831665,0.5997391939163208,0.6394988298416138,0.7159439325332642,0.8951983451843262,0.7157871127128601,0.8939652442932129,0.9550773501396179,0.9042394161224365,0.6011097431182861,0.7649126529693604,1
LPP_RS07220,LPP_RS07215,1,0.41625434160232544,0.27687039971351624,0.19000840187072754,0.2777858078479767,0.38006654381752014,0.1536923050880432,0.2988329529762268,0.3762347400188446,0.17687158286571503,0.22775892913341522,0.2774376004934311,0
LPP_RS07155,LPP_RS07150,1,0.9597919583320618,0.9589285850524902,0.9886226058006287,0.9703956842422485,0.906722903251648,0.9864031672477722,0.9651685357093811,0.9720408320426941,0.9809523224830627,0.9731588363647461,0.9662185430526733,1
LPP_RS07150,LPP_RS07145,1,0.9520871043205261,0.9649423360824585,0.9910988211631775,0.9665579795837402,0.9594133496284485,0.9814189076423645,0.9618662595748901,0.9862313866615295,0.9898390173912048,0.9668248891830444,0.9720280051231385,1
LPP_RS07085,LPP_RS07080,1,0.9450736045837402,0.9258665442466736,0.9848276376724243,0.8702340722084045,0.9448841214179993,0.9703892469406128,0.9621762633323669,0.9717334508895874,0.9841108918190002,0.9369511008262634,0.9496246933937073,1
LPP_RS07010,LPP_RS07005,1,0.977358341217041,0.9803270697593689,0.9947038888931274,0.9905300140380859,0.9779331684112549,0.9897862672805786,0.9862264394760132,0.9907055497169495,0.9948641061782837,0.9751327633857727,0.9857567608356476,1
LPP_RS07005,LPP_RS07000,1,0.969539999961853,0.9776869416236877,0.9945178627967834,0.9818154573440552,0.9765190482139587,0.9892162680625916,0.9783342480659485,0.9964038133621216,0.9963665008544922,0.9753252863883972,0.9835725426673889,1
LPP_RS07000,LPP_RS06995,1,0.9872136116027832,0.9770547151565552,0.9961279034614563,0.9871645569801331,0.9875629544258118,0.987192690372467,0.9848347902297974,0.9947692155838013,0.9919527769088745,0.9748035669326782,0.9868676781654357,1
LPP_RS06995,LPP_RS06990,1,0.9755911827087402,0.9834046363830566,0.9949440956115723,0.9780741930007935,0.96727055311203,0.9865884780883789,0.9777213335037231,0.9961257576942444,0.9963528513908386,0.976127028465271,0.9832200109958649,1
LPP_RS06980,LPP_RS06975,1,0.8545600175857544,0.8485133647918701,0.8856563568115234,0.9389204978942871,0.9147658348083496,0.8590294718742371,0.9557353258132935,0.9544994831085205,0.8937879800796509,0.8348346948623657,0.8940303027629852,1
LPP_RS06975,LPP_RS06970,1,0.9823806285858154,0.982752799987793,0.995080292224884,0.9892758727073669,0.9902833700180054,0.9904609322547913,0.9903886318206787,0.9950742125511169,0.9947171807289124,0.9801662564277649,0.9890580177307129,1
LPP_RS06690,LPP_RS06685,1,0.9899869561195374,0.9861056208610535,0.9929405450820923,0.9861237406730652,0.9811404943466187,0.9866562485694885,0.9806206226348877,0.9966146349906921,0.9956536293029785,0.9750615954399109,0.9870904088020325,1
LPP_RS06685,LPP_RS06675,0,0.022832106798887253,0.024507498368620872,0.0020423003006726503,0.011834659613668919,0.006601280998438597,0.00915989838540554,0.006007682997733355,0.0017375927418470383,0.006252739578485489,0.017712697386741638,0.010868845717050135,0
LPP_RS06675,LPP_RS06670,1,0.9821025133132935,0.975696861743927,0.9935431480407715,0.9921745657920837,0.9937301278114319,0.985823929309845,0.9836927056312561,0.9929259419441223,0.9952048659324646,0.972835123538971,0.9867729783058167,1
LPP_RS06670,LPP_RS06660,0,0.04393536597490311,0.061161402612924576,0.007997952401638031,0.012356515042483807,0.08558757603168488,0.036299630999565125,0.02317669242620468,0.024312639608979225,0.012784077785909176,0.0345698818564415,0.03421817347407341,0
LPP_RS06660,LPP_RS06655,1,0.9734151363372803,0.9859228730201721,0.9939723610877991,0.9886520504951477,0.9854696393013,0.9882581233978271,0.9865863919258118,0.996483325958252,0.9965594410896301,0.9799161553382874,0.9875235497951508,1
LPP_RS06610,LPP_RS06605,1,0.9740508198738098,0.9853501915931702,0.9910517930984497,0.9680888652801514,0.9741929769515991,0.9878774881362915,0.9819466471672058,0.9957802891731262,0.9951488375663757,0.9811612367630005,0.983464914560318,1
LPP_RS06605,LPP_RS06600,1,0.952049732208252,0.970940351486206,0.9878250956535339,0.9612358212471008,0.9744656085968018,0.9853998422622681,0.9630172848701477,0.9894563555717468,0.9835054874420166,0.970474123954773,0.9738369703292846,1
LPP_RS06600,LPP_RS06595,1,0.967408299446106,0.9750487208366394,0.9927950501441956,0.9908746480941772,0.9670395851135254,0.9832789897918701,0.9671435952186584,0.9899687767028809,0.9898988008499146,0.9666393399238586,0.9790095806121826,1
LPP_RS06595,LPP_RS06590,1,0.922694981098175,0.9610071182250977,0.9837205410003662,0.974022388458252,0.9244735836982727,0.9750627875328064,0.9510814547538757,0.9806294441223145,0.9760902523994446,0.9580312967300415,0.9606813848018646,1
LPP_RS06540,LPP_RS06535,1,0.7842648029327393,0.5008977055549622,0.6042250394821167,0.5532391667366028,0.8568095564842224,0.7972349524497986,0.8164655566215515,0.6694740653038025,0.7388479709625244,0.5722320675849915,0.6893690884113312,1
LPP_RS06535,LPP_RS06530,1,0.9813230633735657,0.962388813495636,0.9876503348350525,0.9922524094581604,0.9904813766479492,0.9828757047653198,0.9920213222503662,0.994906485080719,0.9958146214485168,0.9635417461395264,0.9843255877494812,1
LPP_RS06530,LPP_RS06525,1,0.9710572957992554,0.9771583676338196,0.9955434203147888,0.981778621673584,0.9713262319564819,0.9899654388427734,0.9804835915565491,0.9920923709869385,0.9939509034156799,0.9751681089401245,0.9828524351119995,1
LPP_RS06525,LPP_RS06500,0,0.001903092605061829,0.004313731100410223,0.0011791447177529335,0.0004670581838581711,0.0056652189232409,0.0010199997341260314,0.0002131022047251463,0.00014841050142422318,0.0003139778273180127,0.0012896961998194456,0.0016513431997736915,0
LPP_RS06500,LPP_RS06495,1,0.4866570830345154,0.3372505307197571,0.26092904806137085,0.12292874604463577,0.7460960149765015,0.32553374767303467,0.45528644323349,0.5942080020904541,0.5474759340286255,0.3819940388202667,0.42583595886826514,0
LPP_RS06495,LPP_RS06490,1,0.8675460815429688,0.8849150538444519,0.8258183598518372,0.8895719647407532,0.9242011308670044,0.9613152742385864,0.8265319466590881,0.8913644552230835,0.9346655011177063,0.945061206817627,0.8950990974903107,1
LPP_RS06490,LPP_RS06485,1,0.9341225624084473,0.9055138826370239,0.9844006896018982,0.976723313331604,0.9854886531829834,0.9753414392471313,0.9652913212776184,0.9819273352622986,0.9684777855873108,0.9376435875892639,0.9614930570125579,1
LPP_RS06475,LPP_RS06470,1,0.8249430060386658,0.888369619846344,0.9009369611740112,0.8561501502990723,0.7907368540763855,0.9607704281806946,0.6138247847557068,0.9436690211296082,0.8339946866035461,0.9010353088378906,0.8514430820941925,1
LPP_RS06470,LPP_RS06465,1,0.9711138606071472,0.9789672493934631,0.9868314862251282,0.973660945892334,0.9712219834327698,0.9854041934013367,0.9812260270118713,0.992351770401001,0.9951213002204895,0.977363109588623,0.9813261926174164,1
LPP_RS06465,LPP_RS06460,1,0.9570070505142212,0.9817655086517334,0.9951006770133972,0.9832783937454224,0.9542146325111389,0.9915364384651184,0.9797558188438416,0.9972652196884155,0.994295060634613,0.974759578704834,0.9808978378772736,1
LPP_RS06445,LPP_RS06440,1,0.4885745346546173,0.6069751381874084,0.7741115093231201,0.5451698899269104,0.31490853428840637,0.7090684175491333,0.6744743585586548,0.7725222706794739,0.6481177806854248,0.5158305168151855,0.6049752950668335,1
LPP_RS06400,LPP_RS06395,1,0.9841597676277161,0.9717174768447876,0.9930436611175537,0.9974058866500854,0.9953082799911499,0.9871900081634521,0.9811297655105591,0.9937567710876465,0.9950525164604187,0.9717546105384827,0.9870518743991852,1
LPP_RS06395,LPP_RS06350,0,0.0011013771872967482,0.0018508671782910824,0.0002992146764881909,0.00039992487290874124,0.0005433709593489766,0.0003478048893157393,2.7493339075590484e-05,8.459996752208099e-05,0.0001234543597092852,0.0011125649325549603,0.0005890672362511395,0
LPP_RS06350,LPP_RS06345,1,0.9710866212844849,0.969249427318573,0.9921704530715942,0.982239842414856,0.985392689704895,0.9863542318344116,0.9724376201629639,0.9906275868415833,0.9882230162620544,0.973703920841217,0.9811485409736633,1
