name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
HP0362,HP0361,1,0.9919167160987854,0.9836946129798889,0.982433557510376,0.982994794845581,0.9740237593650818,0.9947829842567444,0.9866910576820374,0.9879593253135681,0.9835546612739563,0.9887765645980835,0.9856828033924103,1
HP0361,HP0358,0,0.002346021356061101,0.0027464984450489283,0.001426573726348579,0.0047057028859853745,0.006694430485367775,0.012153970077633858,0.001560370670631528,0.0024325966369360685,0.006764636375010014,0.0007250768830999732,0.00415558775421232,0
HP0358,HP0357,1,0.9577479362487793,0.9685819745063782,0.973615288734436,0.9858888983726501,0.947270393371582,0.960696816444397,0.9884335398674011,0.9405732750892639,0.966218888759613,0.9476953744888306,0.9636722385883332,1
HP0357,HP0349,0,0.00014239750453270972,0.0014939223183318973,0.000709756335709244,0.00011167203774675727,0.001090030069462955,0.001675675855949521,0.002336622914299369,0.0004648786270990968,0.0009765978902578354,7.097005436662585e-05,0.0009072523607756011,0
HP0349,HP0348,1,0.989616334438324,0.980941891670227,0.98757004737854,0.9846096038818359,0.9570760726928711,0.9734504818916321,0.995886504650116,0.9684810638427734,0.9731967449188232,0.9878782033920288,0.9798706948757172,1
HP0348,HP0347,1,0.9920595288276672,0.9835920333862305,0.9824429750442505,0.9822801947593689,0.9740571975708008,0.9944467544555664,0.9866613149642944,0.9876493811607361,0.9832297563552856,0.9885042905807495,0.985492342710495,1
HP0347,HP0329,0,0.0003506299399305135,0.0007084088283590972,0.00036148872459307313,0.0046099089086055756,0.007230799179524183,0.009219721890985966,0.0022129525896161795,0.0012682743836194277,0.0031456761062145233,0.0004147928557358682,0.002952265340718441,0
HP0329,HP0328,1,0.990948498249054,0.9841966032981873,0.9823685884475708,0.9842353463172913,0.9730207324028015,0.9953676462173462,0.9860380291938782,0.9883980751037598,0.9841836094856262,0.9891709089279175,0.9857928037643433,1
HP0322,HP0321,1,0.992007851600647,0.9834584593772888,0.9820902943611145,0.9807208180427551,0.9730328917503357,0.9935349822044373,0.9857036471366882,0.9866635203361511,0.9826003909111023,0.9876474738121033,0.9847460329532624,1
HP0321,HP0320,1,0.6477054953575134,0.588176429271698,0.47651851177215576,0.6698204874992371,0.7061900496482849,0.6904929876327515,0.6922954320907593,0.638725996017456,0.5954582691192627,0.7922261357307434,0.6497609794139863,1
HP0320,HP0319,1,0.992893397808075,0.9933174848556519,0.9787049889564514,0.9914716482162476,0.9763574600219727,0.9895544052124023,0.9937227368354797,0.9831118583679199,0.9908158183097839,0.9871236085891724,0.9877073407173157,1
HP0319,HP0318,1,0.8631433248519897,0.8422983884811401,0.8521716594696045,0.7097582221031189,0.7440568804740906,0.8311856389045715,0.8008964657783508,0.6361346244812012,0.8052745461463928,0.8056413531303406,0.7890561103820801,1
HP0316,HP0315,1,0.9917562007904053,0.9830375909805298,0.982031524181366,0.9828003644943237,0.972617506980896,0.9944348931312561,0.9854138493537903,0.9875441193580627,0.9840037822723389,0.9884015917778015,0.985204142332077,1
HP0261,HP0260,1,0.9867038726806641,0.9855177998542786,0.9819534420967102,0.9842795729637146,0.9675108194351196,0.9953218102455139,0.9813159108161926,0.9878002405166626,0.9845107793807983,0.9889971017837524,0.9843911349773407,1
HP0260,HP0251,0,0.00019871782569680363,0.0015056976117193699,0.0007803678745403886,0.00021183406352065504,0.0009339306852780282,0.002454845467582345,0.0005370528670027852,0.00046686813584528863,0.0006305237184278667,5.025243081036024e-05,0.0007770090680423892,0
HP0251,HP0250,1,0.9868205189704895,0.9846783876419067,0.9934283494949341,0.9928498268127441,0.9679161310195923,0.9642685651779175,0.997986912727356,0.9734079241752625,0.9688107967376709,0.9859490990638733,0.9816116511821746,1
HP0250,HP0246,0,0.0028557602781802416,0.002004382200539112,0.0023138688411563635,0.002207523211836815,0.01758681796491146,0.017361804842948914,0.002243338618427515,0.0035874336026608944,0.006109399255365133,0.0016457575839012861,0.005791608639992773,0
HP0246,HP0245,1,0.9919092655181885,0.9845777153968811,0.982772707939148,0.9800752997398376,0.9742438793182373,0.9935532212257385,0.9867164492607117,0.9866245985031128,0.9811863899230957,0.9876267910003662,0.9849286317825318,1
HP0245,HP0244,1,0.9848430156707764,0.9855443835258484,0.9817245602607727,0.9838706254959106,0.9645873308181763,0.9949730634689331,0.9786152839660645,0.9872859716415405,0.9846011400222778,0.9886809587478638,0.9834726333618165,1
HP0244,HP0243,0,0.2599555552005768,0.34032878279685974,0.36292633414268494,0.20825375616550446,0.32852283120155334,0.37811654806137085,0.29247787594795227,0.2323664426803589,0.2692180871963501,0.36789172887802124,0.30400579422712326,0
HP0243,HP0242,1,0.9873427152633667,0.9896090626716614,0.9895812273025513,0.9963386058807373,0.9817091226577759,0.9850208163261414,0.9977979063987732,0.9796708226203918,0.9835532307624817,0.9789344668388367,0.9869557976722717,1
HP0242,HP0241,1,0.9886283874511719,0.9704805016517639,0.9760705232620239,0.9795039296150208,0.9423284530639648,0.9883559942245483,0.9625674486160278,0.9804535508155823,0.9869992136955261,0.9809432029724121,0.9756331205368042,1
HP0241,HP0240,1,0.9881011247634888,0.975615382194519,0.9846518635749817,0.983758270740509,0.9707465171813965,0.9834772348403931,0.9856517314910889,0.9613704085350037,0.9788658618927002,0.9867936968803406,0.9799032092094422,1
HP0240,HP0239,1,0.9902101755142212,0.984401285648346,0.9822019338607788,0.984486997127533,0.9716999530792236,0.9954196810722351,0.9849758148193359,0.9882850050926208,0.9844309687614441,0.9891059994697571,0.9855217814445496,1
HP0239,HP0238,1,0.9843709468841553,0.9729036092758179,0.9686141014099121,0.9853916168212891,0.9544331431388855,0.9675017595291138,0.9818782806396484,0.965615451335907,0.9825409054756165,0.9650902152061462,0.9728340029716491,1
HP0238,HP0237,1,0.9813641309738159,0.9763060212135315,0.9705181121826172,0.9611857533454895,0.960402250289917,0.9793792366981506,0.993205726146698,0.9572504758834839,0.9674656391143799,0.9875030517578125,0.9734580397605896,1
HP0237,HP0236,1,0.9921296238899231,0.9841493368148804,0.9829750061035156,0.9812108278274536,0.9749577641487122,0.9941297173500061,0.987253725528717,0.9874553680419922,0.9822363257408142,0.988319993019104,0.9854817688465118,1
HP0213,HP0212,1,0.989657998085022,0.9863061308860779,0.9827836155891418,0.9864116311073303,0.9666827321052551,0.984726071357727,0.9970504641532898,0.980401337146759,0.9878511428833008,0.9885187745094299,0.9850389897823334,1
HP0212,HP0211,1,0.7637022733688354,0.6418502926826477,0.7477298974990845,0.6611557602882385,0.6234360337257385,0.7627612948417664,0.7997117638587952,0.5726965665817261,0.6992447972297668,0.5747895836830139,0.6847078263759613,1
HP0204,HP0193,0,0.00023560936097055674,0.00041761857573874295,2.9524073397624306e-05,8.147161133820191e-05,0.0019768490456044674,0.0022284064907580614,0.0006057583377696574,0.00029759504832327366,0.0018147401278838515,0.00010715411917772144,0.0007794726790962159,0
HP0193,HP0192,1,0.9763347506523132,0.9602355360984802,0.9421308040618896,0.9711962938308716,0.9195746183395386,0.9362012147903442,0.8667609691619873,0.9553933143615723,0.9539499282836914,0.9543614387512207,0.9436138868331909,1
HP0192,HP0191,1,0.9916203618049622,0.9817430377006531,0.9790798425674438,0.97878098487854,0.966741681098938,0.9902668595314026,0.9794674515724182,0.9833061695098877,0.9823258519172668,0.9840952157974243,0.9817427456378937,1
HP0191,HP0190,1,0.9869575500488281,0.954852819442749,0.9608917832374573,0.9744022488594055,0.8673823475837708,0.9743324518203735,0.9938927888870239,0.9589027762413025,0.9335340857505798,0.9762140512466431,0.9581362903118134,1
HP0174,HP0173,1,0.9913462400436401,0.9839617013931274,0.9823955297470093,0.9839262366294861,0.9734334349632263,0.9952090978622437,0.9863185882568359,0.9883224368095398,0.9840503931045532,0.9890804290771484,0.985804408788681,1
HP0173,HP0172,1,0.9871336221694946,0.9860025644302368,0.9825713634490967,0.9885842800140381,0.9674538373947144,0.9741491079330444,0.9925548434257507,0.9885897040367126,0.9812708497047424,0.9788802266120911,0.9827190399169922,1
HP0172,HP0171,0,0.8555701971054077,0.955115795135498,0.9528355002403259,0.9473772644996643,0.8993926048278809,0.9136782884597778,0.9736406803131104,0.8628553152084351,0.91582190990448,0.8640393018722534,0.9140326857566834,1
HP0171,HP0170,0,0.7956900596618652,0.8184353709220886,0.7633450031280518,0.8640257120132446,0.8455510139465332,0.7947235107421875,0.7496110796928406,0.8426878452301025,0.8245540261268616,0.8993538022041321,0.8197977423667908,1
HP0170,HP0169,1,0.9926964640617371,0.98855060338974,0.9874584078788757,0.9926218390464783,0.9766116142272949,0.9895474314689636,0.9959723353385925,0.9841989278793335,0.991344690322876,0.9843947291374207,0.9883397042751312,1
HP0169,HP0168,1,0.87661212682724,0.8940150737762451,0.9756335020065308,0.990513801574707,0.839458703994751,0.8506075143814087,0.8266860246658325,0.760735034942627,0.7355979681015015,0.951208233833313,0.8701067984104156,1
HP0168,HP0167,1,0.9893197417259216,0.9839670658111572,0.9815526008605957,0.9841597676277161,0.9686409831047058,0.9949760437011719,0.9822077751159668,0.987795889377594,0.9846625328063965,0.988671064376831,0.9845953464508057,1
HP0163,HP0162,1,0.9917808771133423,0.9830192923545837,0.981584370136261,0.9826987981796265,0.9720576405525208,0.9943259954452515,0.9850135445594788,0.9873703718185425,0.9838244318962097,0.9882574081420898,0.9849932730197907,1
HP0139,HP0138,1,0.974432110786438,0.9780296683311462,0.9589468836784363,0.9809946417808533,0.9449636340141296,0.9544734358787537,0.9872202277183533,0.9709749817848206,0.9695850610733032,0.979276716709137,0.9698897361755371,1
HP0138,HP0137,1,0.9920798540115356,0.9838107228279114,0.9825205206871033,0.9813245534896851,0.9739437699317932,0.9940013885498047,0.9865099191665649,0.9871436357498169,0.9825717210769653,0.9880783557891846,0.9851984441280365,1
HP0137,HP0136,1,0.9913541674613953,0.9895106554031372,0.987930178642273,0.9926018118858337,0.9697607755661011,0.9847183227539062,0.9974210262298584,0.9880305528640747,0.983666718006134,0.989612340927124,0.9874606549739837,1
HP0136,HP0133,0,0.03340141847729683,0.07311047613620758,0.044970396906137466,0.009108712896704674,0.04831625893712044,0.08079978823661804,0.018486041575670242,0.018963385373353958,0.04675211012363434,0.004153477493673563,0.03780620661564171,0
HP0133,HP0132,1,0.99107825756073,0.9836195707321167,0.9820906519889832,0.9839131236076355,0.9721468687057495,0.995035707950592,0.9852002263069153,0.988079309463501,0.9843782186508179,0.9888418316841125,0.9854383766651154,1
HP0132,HP0121,0,0.0004380696336738765,0.0012781686382368207,0.00485811335965991,0.0008410456357523799,0.001653847866691649,0.005135000683367252,0.004563113208860159,0.0008785529062151909,0.0014343331567943096,0.00020684802439063787,0.0021287093113642186,0
HP0121,HP0120,1,0.9226217865943909,0.9362751841545105,0.9018920660018921,0.9293517470359802,0.8821141719818115,0.926879346370697,0.9601191878318787,0.8194378614425659,0.9237625598907471,0.8978101015090942,0.9100264012813568,1
HP0111,HP0110,1,0.9907881021499634,0.9774614572525024,0.9775823950767517,0.9804867506027222,0.961103618144989,0.9910544753074646,0.9771273732185364,0.9824957847595215,0.9847367405891418,0.9845146536827087,0.9807351350784301,1
HP0110,HP0109,1,0.9534695744514465,0.9531081914901733,0.9753069281578064,0.9592775106430054,0.912532389163971,0.955993115901947,0.9487462043762207,0.8571574687957764,0.9433333277702332,0.9667045474052429,0.9425629258155823,1
HP0109,HP0107,0,0.16380183398723602,0.1242506206035614,0.04798271134495735,0.029981665313243866,0.09810581803321838,0.11872067302465439,0.01269861776381731,0.03881658613681793,0.11023664474487305,0.017357641831040382,0.076195281278342,0
HP0107,HP0106,1,0.9786515831947327,0.9741870760917664,0.9623084664344788,0.9823982119560242,0.9397162795066833,0.955979585647583,0.991239070892334,0.9704710245132446,0.9697746634483337,0.9769627451896667,0.9701688706874847,1
HP0106,HP0105,1,0.8204615712165833,0.8235957622528076,0.8084693551063538,0.834190309047699,0.8218491673469543,0.7875390648841858,0.802515983581543,0.7979249954223633,0.7491143345832825,0.7969319224357605,0.8042592465877533,1
HP0103,HP0102,1,0.9547267556190491,0.9360787868499756,0.9793596267700195,0.9862039089202881,0.8886595368385315,0.8957158327102661,0.9751627445220947,0.9005383253097534,0.8728998303413391,0.9519496560096741,0.9341295003890991,1
HP0102,HP0098,0,0.005760492291301489,0.00444322545081377,0.0017094796057790518,0.00410459516569972,0.005825002212077379,0.016935158520936966,0.0008452993934042752,0.0030568588990718126,0.009036486968398094,0.0007883072830736637,0.005250490579055622,0
HP0098,HP0097,1,0.7192950248718262,0.6395285725593567,0.42920657992362976,0.3892054855823517,0.6678024530410767,0.6794144511222839,0.5536599159240723,0.5357811450958252,0.5761981010437012,0.5731130242347717,0.5763204753398895,1
HP0090,HP0089,1,0.9896054863929749,0.9591379761695862,0.9795656800270081,0.9797452092170715,0.9368991255760193,0.9870819449424744,0.9931692481040955,0.9743899703025818,0.9563179612159729,0.9620753526687622,0.9717987954616547,1
HP0089,HP0088,0,0.4129350781440735,0.38780832290649414,0.29641973972320557,0.3168807625770569,0.5427644848823547,0.6162441372871399,0.44951701164245605,0.4756695032119751,0.5999847650527954,0.5091502070426941,0.46073740124702456,0
HP0088,HP0087,1,0.9906702041625977,0.9804373979568481,0.9818603992462158,0.9888275861740112,0.9620424509048462,0.9812031984329224,0.9939705729484558,0.9814310669898987,0.9836828708648682,0.9843577146530151,0.9828483462333679,1
HP0087,HP0086,1,0.9389442205429077,0.9149068593978882,0.940039336681366,0.9457708597183228,0.8988788723945618,0.9393069744110107,0.9073856472969055,0.8531857132911682,0.8820825815200806,0.9620879888534546,0.9182589054107666,1
HP0086,HP0085,1,0.9876036643981934,0.9935232400894165,0.9799679517745972,0.9847630262374878,0.9737069606781006,0.9870957136154175,0.9916737079620361,0.9767077565193176,0.9809794425964355,0.9841756224632263,0.9840197086334228,1
HP0085,HP0084,0,0.05520058050751686,0.11759185791015625,0.021066445857286453,0.015910018235445023,0.031055273488163948,0.0941595658659935,0.026232914999127388,0.03977653756737709,0.086546391248703,0.03370274603366852,0.052124233171343806,0
HP0084,HP0083,1,0.9914405345916748,0.9823839068412781,0.9808297753334045,0.9828329682350159,0.9697360396385193,0.993850588798523,0.9826140999794006,0.9872655868530273,0.9842525720596313,0.9878678321838379,0.9843073904514312,1
HP0073,HP0072,1,0.9881165623664856,0.9870029091835022,0.9869774580001831,0.9857850074768066,0.9585705995559692,0.9783099889755249,0.996653139591217,0.9806145429611206,0.9814258217811584,0.9898970127105713,0.983335304260254,1
HP0072,HP0071,1,0.5542725324630737,0.460242360830307,0.5833386182785034,0.43400952219963074,0.5658428072929382,0.7163164615631104,0.6015326380729675,0.4569859802722931,0.47535061836242676,0.5713099241256714,0.5419201463460922,1
HP0071,HP0070,1,0.9924697279930115,0.9879090785980225,0.9910104870796204,0.9916820526123047,0.9758607745170593,0.9891635775566101,0.9970321655273438,0.9856719374656677,0.9876793622970581,0.9911723136901855,0.9889651477336884,1
HP0070,HP0069,1,0.979790985584259,0.9676617383956909,0.9872078895568848,0.9894963502883911,0.9703461527824402,0.9864144325256348,0.9887654781341553,0.9657596945762634,0.9659181833267212,0.9874842166900635,0.9788845121860504,1
HP0069,HP0068,1,0.9535016417503357,0.9718588590621948,0.9760351181030273,0.9833567142486572,0.940338134765625,0.9641090035438538,0.9801275134086609,0.9657261967658997,0.9674432277679443,0.9777916073799133,0.9680288016796113,1
HP0068,HP0067,1,0.9892053008079529,0.9763168692588806,0.977290153503418,0.9825437068939209,0.9516968131065369,0.9911753535270691,0.9664110541343689,0.9826700091362,0.9861878752708435,0.9840139150619507,0.9787511050701141,1
HP0067,HP0056,0,0.005745600443333387,0.03397512435913086,0.04289664700627327,0.005560459569096565,0.006145327817648649,0.029457028955221176,0.014154230244457722,0.016107967123389244,0.0023360049817711115,0.0006758408853784204,0.01570542313857004,0
HP0056,HP0055,1,0.9825138449668884,0.9370977282524109,0.9774952530860901,0.9809507131576538,0.934166431427002,0.9745978116989136,0.95394366979599,0.944360613822937,0.9299460649490356,0.9833852052688599,0.9598457336425781,1
HP0055,HP0054,1,0.9900961518287659,0.9745545983314514,0.9869187474250793,0.9883981943130493,0.9613313674926758,0.977402925491333,0.991442084312439,0.9675195813179016,0.9795070290565491,0.9878897666931152,0.9805060446262359,1
HP0054,HP0053,1,0.9919513463973999,0.9825230836868286,0.9814417362213135,0.9810479879379272,0.9718678593635559,0.9934465885162354,0.9846341609954834,0.9865307211875916,0.9833898544311523,0.987545907497406,0.9844379246234893,1
HP0049,HP0048,1,0.9876846671104431,0.9829135537147522,0.981631875038147,0.9838200807571411,0.9648918509483337,0.9945784211158752,0.9772781729698181,0.9868794679641724,0.9858058094978333,0.9878862500190735,0.983337014913559,1
