name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
LPP_RS08605,LPP_RS08600,1,0.9935509562492371,0.9952277541160583,0.995757520198822,0.9938616156578064,0.9915308952331543,0.986713171005249,0.9990274906158447,0.9940635561943054,0.9872170686721802,0.9896022081375122,0.992655223608017,1
LPP_RS08600,LPP_RS08595,0,0.9894199371337891,0.9758585691452026,0.9771251678466797,0.9749892354011536,0.9673938751220703,0.9869537949562073,0.983336329460144,0.9774136543273926,0.9775439500808716,0.9860491752624512,0.9796083688735961,1
LPP_RS08595,LPP_RS08590,1,0.9844915270805359,0.984319806098938,0.9749189615249634,0.9909912347793579,0.9741153120994568,0.9679455757141113,0.9929131865501404,0.980627179145813,0.9683508276939392,0.973644495010376,0.9792318105697632,1
LPP_RS08540,LPP_RS08535,1,0.9889897704124451,0.9805013537406921,0.9810413122177124,0.9774584174156189,0.9709887504577637,0.9728818535804749,0.9961881041526794,0.9805468320846558,0.9827922582626343,0.9654433131217957,0.9796831965446472,1
LPP_RS08535,LPP_RS08525,0,0.047925133258104324,0.05193955451250076,0.017250211909413338,0.005399981047958136,0.026545140892267227,0.0831872746348381,0.013423687778413296,0.02047666162252426,0.03410446643829346,0.01397064607590437,0.03142227581702173,0
LPP_RS08525,LPP_RS08520,1,0.9738323092460632,0.9699390530586243,0.926662266254425,0.9420387148857117,0.9293597340583801,0.9368695616722107,0.9553853273391724,0.9341591000556946,0.9541491270065308,0.9582201242446899,0.9480615317821502,1
LPP_RS08520,LPP_RS08515,1,0.9867715835571289,0.9851073622703552,0.953680694103241,0.97257000207901,0.943366527557373,0.9813728928565979,0.9742358326911926,0.9653981924057007,0.9864683747291565,0.968395471572876,0.9717366933822632,1
LPP_RS08515,LPP_RS08510,1,0.9872139692306519,0.9843304753303528,0.9695830941200256,0.9760103225708008,0.9619068503379822,0.9784611463546753,0.9923164248466492,0.9637623429298401,0.9740793108940125,0.9551342725753784,0.9742798209190369,1
LPP_RS08510,LPP_RS08505,1,0.9865036606788635,0.9824362993240356,0.9613288044929504,0.9393395781517029,0.9540295600891113,0.9608919024467468,0.9855784177780151,0.9646085500717163,0.9732284545898438,0.9621499180793762,0.9670095145702362,1
LPP_RS08480,LPP_RS08475,1,0.9883516430854797,0.9883907437324524,0.9805454015731812,0.9700506925582886,0.9775146842002869,0.9886461496353149,0.9957064986228943,0.9808525443077087,0.9812277555465698,0.9728071689605713,0.9824093282222748,1
LPP_RS08440,LPP_RS08435,1,0.8681222796440125,0.939001202583313,0.9295691847801208,0.8478126525878906,0.9317072629928589,0.9260997772216797,0.9172397255897522,0.8503192067146301,0.9035560488700867,0.8710798621177673,0.8984507203102112,1
LPP_RS08435,LPP_RS08430,1,0.9871857166290283,0.9809227585792542,0.9777352809906006,0.9643283486366272,0.9582531452178955,0.9616162776947021,0.9945363402366638,0.9820669889450073,0.9724436402320862,0.9752300381660461,0.9754318535327912,1
LPP_RS08430,LPP_RS08425,1,0.9888448119163513,0.9819754958152771,0.9793272614479065,0.9655347466468811,0.9699084162712097,0.9819995760917664,0.9915178418159485,0.9790365695953369,0.9842613935470581,0.9667338132858276,0.9789139926433563,1
LPP_RS08390,LPP_RS08385,1,0.9877372980117798,0.9801483750343323,0.9678196907043457,0.9746977686882019,0.9423966407775879,0.9817731380462646,0.9714832305908203,0.9639925956726074,0.9861942529678345,0.9677175879478455,0.9723960578441619,1
LPP_RS08385,LPP_RS08370,0,0.0002448595187161118,0.0012456623371690512,0.0007795888814143836,0.0005208678194321692,0.0005620184820145369,0.0022751009091734886,0.0006571420817635953,0.00046788519830442965,0.0009862863225862384,0.00016340799629688263,0.0007902819546870887,0
LPP_RS08370,LPP_RS08365,1,0.9894425868988037,0.9761633276939392,0.9669256210327148,0.962520956993103,0.9538451433181763,0.9728009700775146,0.9858810305595398,0.9743919372558594,0.9798192381858826,0.9742429256439209,0.9736033737659454,1
LPP_RS08330,LPP_RS08325,1,0.9857549071311951,0.9778490662574768,0.9908682703971863,0.9859108924865723,0.9651116132736206,0.9798328280448914,0.9865454435348511,0.9539709687232971,0.9503648281097412,0.9759719371795654,0.9752180755138398,1
LPP_RS08295,LPP_RS08290,1,0.9912277460098267,0.9891692399978638,0.982694149017334,0.9855330586433411,0.9732756614685059,0.9856416583061218,0.9937853217124939,0.9867191314697266,0.9822220802307129,0.9751546382904053,0.9845422685146332,1
LPP_RS08290,LPP_RS08285,1,0.990690290927887,0.9916639924049377,0.989590048789978,0.9823734164237976,0.9817211627960205,0.9862174987792969,0.9988424181938171,0.9903169870376587,0.9855953454971313,0.9718853831291199,0.9868896543979645,1
LPP_RS08285,LPP_RS08280,0,0.9907609224319458,0.9823418855667114,0.987775444984436,0.9694307446479797,0.9799646735191345,0.9848270416259766,0.9920355081558228,0.9889437556266785,0.9851762652397156,0.9719078540802002,0.9833164095878602,1
LPP_RS08280,LPP_RS08275,1,0.979729413986206,0.9949540495872498,0.9948370456695557,0.9950098395347595,0.9881945252418518,0.9882277250289917,0.9979830980300903,0.987369179725647,0.9829155206680298,0.9695631265640259,0.9878783524036407,1
LPP_RS08275,LPP_RS08270,1,0.9873765110969543,0.9704000949859619,0.9637187123298645,0.9374445080757141,0.9749268293380737,0.9661452770233154,0.9878398180007935,0.971854567527771,0.9824029207229614,0.956393837928772,0.9698503077030182,1
LPP_RS08270,LPP_RS08265,1,0.9896512627601624,0.9738094210624695,0.9746469855308533,0.9724688529968262,0.9747472405433655,0.9848923683166504,0.9883719086647034,0.9768345355987549,0.9824641346931458,0.975772500038147,0.9793659210205078,1
LPP_RS08240,LPP_RS08235,1,0.8804847598075867,0.9544427990913391,0.9742035865783691,0.9125305414199829,0.9451404213905334,0.9304179549217224,0.9744155406951904,0.9291221499443054,0.8549030423164368,0.670458972454071,0.9026119768619537,1
LPP_RS08235,LPP_RS08230,1,0.6527519226074219,0.6978268027305603,0.7498093843460083,0.7380179762840271,0.6096716523170471,0.5877135992050171,0.7316170930862427,0.5253918766975403,0.40064796805381775,0.5398245453834534,0.6233272820711135,1
LPP_RS08180,LPP_RS08175,1,0.9920964241027832,0.9899076223373413,0.9944007992744446,0.9959367513656616,0.9837022423744202,0.9835560321807861,0.9979747533798218,0.9925628900527954,0.9777103662490845,0.9856330752372742,0.9893480956554412,1
LPP_RS08165,LPP_RS08160,1,0.9697678089141846,0.9597547650337219,0.938321053981781,0.9594565033912659,0.9596738815307617,0.9687520861625671,0.93562912940979,0.9320757985115051,0.9509708881378174,0.9030439257621765,0.9477445840835571,1
LPP_RS08160,LPP_RS08155,1,0.993012547492981,0.9952473044395447,0.9961585402488708,0.9961460828781128,0.9871833920478821,0.984835684299469,0.9986388683319092,0.9930062294006348,0.9823627471923828,0.988396167755127,0.9914987564086915,1
LPP_RS08155,LPP_RS08150,1,0.9809623956680298,0.9685907363891602,0.9908519983291626,0.954509973526001,0.9465415477752686,0.9603250622749329,0.9896208047866821,0.9603627920150757,0.9677216410636902,0.9571750164031982,0.9676661968231202,1
LPP_RS08150,LPP_RS08145,1,0.9893438816070557,0.9905875325202942,0.9915984869003296,0.9917576313018799,0.9720835089683533,0.9755969643592834,0.9983692765235901,0.9829394221305847,0.972993791103363,0.9833720326423645,0.9848642528057099,1
LPP_RS08145,LPP_RS08140,0,0.647280216217041,0.56551593542099,0.8432978987693787,0.3249441981315613,0.6545314788818359,0.8098416328430176,0.7735182642936707,0.6596001982688904,0.4741712510585785,0.7489702105522156,0.6501671284437179,1
LPP_RS08140,LPP_RS08135,1,0.982205331325531,0.9654971957206726,0.991465151309967,0.98814857006073,0.9549384117126465,0.9845874309539795,0.97216796875,0.9588184356689453,0.9585120677947998,0.9875620007514954,0.9743902564048768,1
LPP_RS08135,LPP_RS08130,1,0.9911268353462219,0.9830373525619507,0.9708653688430786,0.9864983558654785,0.9776332974433899,0.989332377910614,0.9903525114059448,0.9848083853721619,0.9867183566093445,0.9907327890396118,0.9851105630397796,1
LPP_RS08130,LPP_RS08125,1,0.9825475811958313,0.9608792066574097,0.9613624215126038,0.934154212474823,0.9246191382408142,0.9555785059928894,0.9812434315681458,0.9689149260520935,0.975823700428009,0.9639294743537903,0.960905259847641,1
LPP_RS08045,LPP_RS08040,1,0.9885655641555786,0.9750261902809143,0.9621691703796387,0.9099635481834412,0.9585751891136169,0.9754840731620789,0.9769249558448792,0.9604294300079346,0.9707069396972656,0.9508187770843506,0.9628663837909699,1
LPP_RS08040,LPP_RS08035,1,0.9812878966331482,0.9394083023071289,0.9692167043685913,0.9621822237968445,0.9370428919792175,0.9458258748054504,0.9558246731758118,0.9601498246192932,0.9618194699287415,0.9409772157669067,0.9553735077381134,1
LPP_RS08035,LPP_RS08025,0,0.01807672716677189,0.03743656724691391,0.08528689295053482,0.02349516935646534,0.058994609862565994,0.06262636184692383,0.04823554307222366,0.021466512233018875,0.02603146992623806,0.0038712143432348967,0.03855210680048913,0
LPP_RS08025,LPP_RS08020,1,0.7914132475852966,0.7102048993110657,0.7891250848770142,0.17652356624603271,0.5402700901031494,0.7720978260040283,0.7761543393135071,0.5533492565155029,0.529887318611145,0.5004417896270752,0.6139467418193817,1
LPP_RS08005,LPP_RS08000,1,0.753994882106781,0.6159794330596924,0.763383150100708,0.20515084266662598,0.6438745260238647,0.7761626839637756,0.7045080065727234,0.6719223260879517,0.574090838432312,0.6831205487251282,0.6392187237739563,1
LPP_RS08000,LPP_RS07995,0,0.37277036905288696,0.24100817739963531,0.37255188822746277,0.06814756989479065,0.18708710372447968,0.440319299697876,0.3774068355560303,0.24752777814865112,0.1569744199514389,0.21624338626861572,0.2680036827921867,0
LPP_RS07995,LPP_RS07990,1,0.9586970210075378,0.92010897397995,0.8733015656471252,0.7993993759155273,0.7647589445114136,0.8737829327583313,0.8004982471466064,0.8728581070899963,0.896763026714325,0.888763427734375,0.8648931622505188,1
LPP_RS07990,LPP_RS07985,1,0.9846217036247253,0.9908148646354675,0.9939086437225342,0.9901258945465088,0.9692497849464417,0.9674152135848999,0.9955930709838867,0.9858083128929138,0.9518679976463318,0.9813418984413147,0.9810747385025025,1
LPP_RS07920,LPP_RS07915,1,0.9914893507957458,0.9821412563323975,0.9949512481689453,0.9942885041236877,0.981294572353363,0.9853107929229736,0.997119128704071,0.9866625666618347,0.9703008532524109,0.9878361821174622,0.9871394455432891,1
LPP_RS07915,LPP_RS07895,0,0.0001910635328385979,0.0022487810347229242,0.009173943661153316,0.00021871911303605884,0.0013407871592789888,0.0013530600117519498,0.0015483201714232564,0.000588468334171921,0.0006890302174724638,6.463693716796115e-05,0.001741681017301744,0
LPP_RS07895,LPP_RS07890,1,0.9934827089309692,0.9869728684425354,0.994924783706665,0.9938685894012451,0.9816576242446899,0.9891668558120728,0.9982304573059082,0.9871782064437866,0.9867900609970093,0.9911795258522034,0.9903451681137085,1
LPP_RS07890,LPP_RS07880,0,0.0039378805086016655,0.02651616558432579,0.0271286778151989,0.000500030699186027,0.019493570551276207,0.013136938214302063,0.014339079149067402,0.014540689066052437,0.005397061817348003,0.0008436441421508789,0.012583373754750937,0
LPP_RS07880,LPP_RS07875,1,0.8429321646690369,0.6959887146949768,0.9784246683120728,0.0988917127251625,0.5247843861579895,0.4276820421218872,0.6150378584861755,0.5569171905517578,0.2661076784133911,0.6280388236045837,0.5634805239737034,1
LPP_RS07810,LPP_RS07805,1,0.990824818611145,0.9902350902557373,0.98232102394104,0.9847009181976318,0.9797640442848206,0.9842275977134705,0.9922418594360352,0.9854393005371094,0.9876885414123535,0.9871593713760376,0.9864602565765381,1
LPP_RS07805,LPP_RS07800,1,0.9668141603469849,0.7363185286521912,0.9579587578773499,0.6324918270111084,0.6919362545013428,0.7903807759284973,0.964294970035553,0.8516380786895752,0.8415381908416748,0.7812070846557617,0.8214578628540039,1
LPP_RS07800,LPP_RS07785,0,0.0013967076083645225,0.012889712117612362,0.020767319947481155,0.0028517814353108406,0.0034753577783703804,0.004820403177291155,0.008027016185224056,0.0022056857123970985,0.0026119756512343884,0.003733463119715452,0.006277942273300141,0
LPP_RS07785,LPP_RS07780,1,0.9471794366836548,0.9026780128479004,0.9268906116485596,0.8926281332969666,0.9304429888725281,0.9583663940429688,0.9058043956756592,0.8821780681610107,0.8921523690223694,0.9393895268440247,0.9177709937095642,1
LPP_RS07780,LPP_RS07775,1,0.9893702268600464,0.9743250012397766,0.9838240742683411,0.9893572330474854,0.9649897813796997,0.9687438607215881,0.9905603528022766,0.9831411838531494,0.9832348823547363,0.9709437489509583,0.9798490345478058,1
LPP_RS07775,LPP_RS07770,1,0.9843276739120483,0.9826183319091797,0.9815335869789124,0.9937241673469543,0.9734487533569336,0.9692776203155518,0.9940991401672363,0.9827072620391846,0.9707191586494446,0.9779269695281982,0.9810382664203644,1
LPP_RS07740,LPP_RS07735,1,0.989719808101654,0.9833315014839172,0.9751983284950256,0.9885903000831604,0.9674742817878723,0.971889078617096,0.9942956566810608,0.9764503836631775,0.97666335105896,0.9795272350311279,0.9803139925003052,1
LPP_RS07735,LPP_RS07730,1,0.972701370716095,0.9635039567947388,0.975609302520752,0.9572595953941345,0.9457978010177612,0.9326656460762024,0.9745269417762756,0.9552284479141235,0.9506519436836243,0.9474003314971924,0.9575345337390899,1
LPP_RS07730,LPP_RS07725,1,0.9368589520454407,0.8963791728019714,0.9846808910369873,0.6837553977966309,0.6883118152618408,0.893072783946991,0.879216194152832,0.7909692525863647,0.7933984994888306,0.8239321708679199,0.8370575129985809,1
LPP_RS07700,LPP_RS07695,1,0.9857927560806274,0.9429865479469299,0.9701634049415588,0.9733403921127319,0.8899304270744324,0.9825105667114258,0.9924761056900024,0.962215006351471,0.9301095008850098,0.9440980553627014,0.957362276315689,1
LPP_RS07695,LPP_RS07690,1,0.9588619470596313,0.9642170667648315,0.9764419198036194,0.9861648678779602,0.893240213394165,0.9220731854438782,0.9558954834938049,0.9630526304244995,0.9089929461479187,0.9671620726585388,0.9496102333068848,1
LPP_RS07690,LPP_RS07685,1,0.9892881512641907,0.9724792242050171,0.9897392988204956,0.9850456118583679,0.9497125744819641,0.9769110083580017,0.9859778881072998,0.9849326014518738,0.9630172848701477,0.9767100811004639,0.9773813724517822,1
LPP_RS07685,LPP_RS07680,1,0.9839499592781067,0.9795241951942444,0.9775635600090027,0.9874127507209778,0.9641882181167603,0.9612898230552673,0.989700973033905,0.9779062271118164,0.971840500831604,0.9789071679115295,0.9772283375263214,1
LPP_RS07680,LPP_RS07675,1,0.9873200058937073,0.9746311902999878,0.9640493988990784,0.9857897758483887,0.9531927108764648,0.9791420698165894,0.989893913269043,0.958250880241394,0.9724965691566467,0.9794502854347229,0.9744216799736023,1
LPP_RS07675,LPP_RS07670,1,0.9913201928138733,0.9910037517547607,0.9924478530883789,0.9926223158836365,0.9817978739738464,0.9869067668914795,0.9977472424507141,0.9839622974395752,0.9844327569007874,0.9896215200424194,0.9891862571239471,1
LPP_RS07670,LPP_RS07635,0,0.00010667393507901579,0.0015498758293688297,0.0004921002546325326,0.0001089161160052754,0.0006184608209878206,0.0011919724056497216,0.0005134687526151538,0.0005784315872006118,0.000962384045124054,4.510580765781924e-05,0.0006167389554320834,0
LPP_RS07635,LPP_RS07630,1,0.7829694151878357,0.8669310808181763,0.7602723836898804,0.7126826643943787,0.9287702441215515,0.8736217021942139,0.9475757479667664,0.7759451270103455,0.8135735392570496,0.7176967263221741,0.8180038630962372,1
LPP_RS07555,LPP_RS07550,1,0.9926897287368774,0.9897617101669312,0.9879352450370789,0.9932916760444641,0.9846338033676147,0.9873647093772888,0.9979386329650879,0.9875303506851196,0.9883989095687866,0.9916582107543945,0.9901202976703644,1
LPP_RS07550,LPP_RS07545,0,0.6281067132949829,0.6191186904907227,0.7913283705711365,0.17922106385231018,0.5259246826171875,0.6652964353561401,0.8241590857505798,0.5139477252960205,0.29262083768844604,0.4834367036819458,0.5523160308599472,1
LPP_RS07545,LPP_RS07540,1,0.9940242171287537,0.9925243258476257,0.9816755056381226,0.9883396625518799,0.9802964329719543,0.9905945062637329,0.9959027767181396,0.9868665337562561,0.985593318939209,0.9810745120048523,0.9876891791820526,1
LPP_RS07540,LPP_RS07535,1,0.9878145456314087,0.9814953207969666,0.9822226166725159,0.9807431697845459,0.9687554240226746,0.9695247411727905,0.990765392780304,0.9849103093147278,0.9800659418106079,0.9700677990913391,0.9796365261077881,1
LPP_RS07535,LPP_RS07530,1,0.9902506470680237,0.9292386174201965,0.989740252494812,0.9843931794166565,0.9320998787879944,0.9833326935768127,0.9623969197273254,0.9830652475357056,0.9649134874343872,0.9823963642120361,0.970182728767395,1
LPP_RS07530,LPP_RS07525,1,0.9591277241706848,0.9505544900894165,0.9762407541275024,0.956822395324707,0.9220786690711975,0.953765332698822,0.9690121412277222,0.9349907040596008,0.9620448350906372,0.9630942344665527,0.9547731280326843,1
LPP_RS07525,LPP_RS07520,1,0.9912818074226379,0.9851497411727905,0.9944564700126648,0.9963647723197937,0.9769254326820374,0.9862604141235352,0.9984006881713867,0.9848724007606506,0.9734573364257812,0.9824046492576599,0.9869573712348938,1
LPP_RS07520,LPP_RS07500,0,0.006712368689477444,0.009569843299686909,0.0012776588555425406,0.0005502928397618234,0.007339417468756437,0.01461334154009819,0.0018532731337472796,0.006458377931267023,0.01073503214865923,0.0005718169268220663,0.005968142283381894,0
LPP_RS07500,LPP_RS07495,1,0.9516464471817017,0.8418968319892883,0.9554404616355896,0.9581369757652283,0.8730295896530151,0.922383189201355,0.8858211636543274,0.9254616498947144,0.9152275323867798,0.8869728446006775,0.9116016685962677,1
LPP_RS07480,LPP_RS07475,1,0.988271176815033,0.9658859372138977,0.98785799741745,0.9767346382141113,0.9613166451454163,0.9706592559814453,0.9811904430389404,0.9785057306289673,0.9623371958732605,0.9849753975868225,0.9757734417915345,1
LPP_RS07475,LPP_RS07470,1,0.9832817912101746,0.9801401495933533,0.9662201404571533,0.9557706713676453,0.9664966464042664,0.9596478343009949,0.9903598427772522,0.9718981981277466,0.947767972946167,0.9334613084793091,0.9655044555664063,1
LPP_RS07470,LPP_RS07465,1,0.6217678189277649,0.6235570311546326,0.7882760167121887,0.8430513143539429,0.8176212310791016,0.7513427734375,0.8963395357131958,0.7945258021354675,0.6797192692756653,0.816370964050293,0.7632571756839752,1
LPP_RS07465,LPP_RS07460,1,0.9912027716636658,0.9824113249778748,0.9951677322387695,0.993380606174469,0.9756908416748047,0.9745962023735046,0.9964144229888916,0.9890689849853516,0.9799501895904541,0.985762894153595,0.9863645970821381,1
LPP_RS07460,LPP_RS07450,0,0.026891620829701424,0.059427738189697266,0.04317719489336014,0.009369933046400547,0.015421777963638306,0.07527721673250198,0.07079186290502548,0.03441079705953598,0.012434068135917187,0.030516929924488068,0.037771913968026635,0
LPP_RS07450,LPP_RS07445,1,0.9765636920928955,0.9792261719703674,0.9845548272132874,0.9897461533546448,0.9339467287063599,0.9491814374923706,0.9937440752983093,0.9672861099243164,0.9454395174980164,0.9831991195678711,0.9702887833118439,1
LPP_RS07445,LPP_RS07440,1,0.7836133241653442,0.6275649666786194,0.9333640933036804,0.3793713450431824,0.7758621573448181,0.8472148180007935,0.8387420177459717,0.5902930498123169,0.4987759590148926,0.8996790051460266,0.7174480736255646,1
LPP_RS07415,LPP_RS07410,1,0.9897516965866089,0.9909067749977112,0.992540180683136,0.9909862875938416,0.9816577434539795,0.9835169911384583,0.9968047738075256,0.9908145070075989,0.9799025654792786,0.9900146722793579,0.9886896193027497,1
LPP_RS07350,LPP_RS07345,1,0.9909267425537109,0.942426860332489,0.9866697788238525,0.9845423698425293,0.9512025713920593,0.9844198226928711,0.9979922771453857,0.9821770787239075,0.9680891036987305,0.9867836833000183,0.9775230288505554,1
LPP_RS07345,LPP_RS07340,1,0.8063284158706665,0.8599424362182617,0.9626242518424988,0.9761697053909302,0.8622232675552368,0.8924005031585693,0.8596432209014893,0.8662784695625305,0.8661357164382935,0.8708755373954773,0.8822621524333953,1
LPP_RS07340,LPP_RS07335,0,0.8791390061378479,0.9296422004699707,0.9015892148017883,0.9425828456878662,0.9234607219696045,0.9237178564071655,0.9124355316162109,0.9499786496162415,0.9275423884391785,0.9207589030265808,0.9210847318172455,1
LPP_RS07335,LPP_RS07330,1,0.9522496461868286,0.8965746164321899,0.9691874384880066,0.9304634928703308,0.8908494114875793,0.9270877242088318,0.9865147471427917,0.8525964617729187,0.6605808734893799,0.8731517791748047,0.8939256191253662,1
LPP_RS07220,LPP_RS07215,1,0.5518384575843811,0.5156537294387817,0.6192187070846558,0.18336676061153412,0.4200328290462494,0.5992045402526855,0.5387912392616272,0.45819589495658875,0.2519577741622925,0.4213304817676544,0.45595904141664506,0
LPP_RS07155,LPP_RS07150,1,0.97879958152771,0.9724745750427246,0.9484009742736816,0.9720644950866699,0.9552583694458008,0.9507307410240173,0.9713108539581299,0.9515836834907532,0.9667367339134216,0.9412401914596558,0.9608600199222564,1
LPP_RS07150,LPP_RS07145,1,0.9897177219390869,0.9744111895561218,0.9749162793159485,0.9745514392852783,0.9636200070381165,0.9818862676620483,0.9921926856040955,0.9694430828094482,0.9785798192024231,0.9698373079299927,0.9769155800342559,1
LPP_RS07085,LPP_RS07080,1,0.9673488736152649,0.9252117276191711,0.9784712791442871,0.9659984707832336,0.9432766437530518,0.9527298212051392,0.9902796149253845,0.9175417423248291,0.9461808800697327,0.9756482839584351,0.9562687337398529,1
LPP_RS07010,LPP_RS07005,1,0.9938085079193115,0.9903680086135864,0.9808279275894165,0.9802952408790588,0.9850497245788574,0.989478588104248,0.9972907900810242,0.9867024421691895,0.9839048981666565,0.9834765195846558,0.9871202647686005,1
LPP_RS07005,LPP_RS07000,1,0.993335485458374,0.9934806823730469,0.9874416589736938,0.9826269149780273,0.9874501824378967,0.9884815216064453,0.9978367686271667,0.9867157340049744,0.9868180751800537,0.9791465401649475,0.9883333563804626,1
LPP_RS07000,LPP_RS06995,1,0.992792546749115,0.9922876358032227,0.9914647936820984,0.9934571385383606,0.981694221496582,0.9903433322906494,0.9956671595573425,0.9901851415634155,0.985005795955658,0.9809045791625977,0.9893802344799042,1
LPP_RS06995,LPP_RS06990,1,0.9914815425872803,0.9884368777275085,0.9816526770591736,0.9843723773956299,0.9696452021598816,0.9879631996154785,0.9969000816345215,0.9790538549423218,0.99149090051651,0.9776999950408936,0.9848696708679199,1
LPP_RS06980,LPP_RS06975,1,0.9660940170288086,0.935734748840332,0.9490764141082764,0.9795191884040833,0.9369105100631714,0.9252169728279114,0.8429873585700989,0.9465323090553284,0.9435519576072693,0.9018313884735107,0.932745486497879,1
LPP_RS06975,LPP_RS06970,1,0.9930823445320129,0.9769988059997559,0.9904071092605591,0.9891735911369324,0.9856020212173462,0.988103449344635,0.9972445368766785,0.988972544670105,0.9886134266853333,0.9890461564064026,0.9887243986129761,1
LPP_RS06690,LPP_RS06685,1,0.9915860891342163,0.9908826947212219,0.9817442297935486,0.9846125245094299,0.9789188504219055,0.9908853769302368,0.9964566826820374,0.9835759997367859,0.9906249642372131,0.9907373189926147,0.988002473115921,1
LPP_RS06685,LPP_RS06675,0,0.028825441375374794,0.07320046424865723,0.015138561837375164,0.005964154843240976,0.01629241742193699,0.07645221799612045,0.01894415356218815,0.04099519923329353,0.03369157016277313,0.00513225793838501,0.031463643861934544,0
LPP_RS06675,LPP_RS06670,1,0.9915210008621216,0.9819268584251404,0.98941969871521,0.9855906367301941,0.9832284450531006,0.9857419729232788,0.9974699020385742,0.9902710914611816,0.9824286699295044,0.9871363043785095,0.9874734580516815,1
LPP_RS06670,LPP_RS06660,0,0.07554172724485397,0.1406642496585846,0.14530915021896362,0.040737494826316833,0.07170632481575012,0.10899680852890015,0.034119196236133575,0.09011140465736389,0.038669735193252563,0.011736157350242138,0.07575922487303614,0
LPP_RS06660,LPP_RS06655,1,0.992053747177124,0.9912089109420776,0.9902225732803345,0.993453323841095,0.9821093082427979,0.9869027733802795,0.9985292553901672,0.9843554496765137,0.9891878962516785,0.9726024270057678,0.9880625665187835,1
LPP_RS06610,LPP_RS06605,1,0.9914391040802002,0.9811146855354309,0.9847516417503357,0.9838201999664307,0.9737673997879028,0.9854177236557007,0.986045777797699,0.979910135269165,0.9894512891769409,0.9753983020782471,0.9831116259098053,1
LPP_RS06605,LPP_RS06600,1,0.9887552261352539,0.9593285322189331,0.9727540016174316,0.9557967782020569,0.9667045474052429,0.9848662614822388,0.9834223389625549,0.9767283201217651,0.9855197072029114,0.9820238947868347,0.9755899608135223,1
LPP_RS06600,LPP_RS06595,1,0.9898746013641357,0.9821072816848755,0.9719551205635071,0.9716523289680481,0.9525154232978821,0.9844683408737183,0.9875838160514832,0.9765781164169312,0.9835355281829834,0.9775061011314392,0.9777776658535003,1
LPP_RS06595,LPP_RS06590,1,0.9833756685256958,0.9664682149887085,0.9525982141494751,0.9232124090194702,0.9156823754310608,0.9707918763160706,0.9743227958679199,0.9496248364448547,0.9802987575531006,0.9524450302124023,0.9568820178508759,1
LPP_RS06540,LPP_RS06535,1,0.855191707611084,0.8681880831718445,0.9903238415718079,0.9852142333984375,0.7916327714920044,0.8176484107971191,0.8660497665405273,0.6640950441360474,0.6906118988990784,0.8624392151832581,0.8391394972801208,1
LPP_RS06535,LPP_RS06530,1,0.993561863899231,0.9921595454216003,0.9944900274276733,0.9953373670578003,0.9896442890167236,0.9882999658584595,0.9989151954650879,0.9901565909385681,0.9843649864196777,0.9917635321617126,0.9918693363666534,1
LPP_RS06530,LPP_RS06525,1,0.9897331595420837,0.9882428050041199,0.9777080416679382,0.9881641268730164,0.9767453670501709,0.9759652018547058,0.9961270689964294,0.9826024174690247,0.9767873883247375,0.977414608001709,0.9829490184783936,1
LPP_RS06525,LPP_RS06500,0,0.0002761952637229115,0.0007428040844388306,0.0004803212941624224,0.00018444235320203006,0.0013900257181376219,0.0033222984056919813,0.0002855091879609972,0.0005157398409210145,0.0009086871286854148,0.00010092020966112614,0.0008206943486584351,0
LPP_RS06500,LPP_RS06495,1,0.712344229221344,0.6487167477607727,0.9590846300125122,0.5007249116897583,0.6338644027709961,0.7763518691062927,0.8452487587928772,0.5272107124328613,0.43373194336891174,0.879227340221405,0.6916505545377731,1
LPP_RS06495,LPP_RS06490,1,0.8474700450897217,0.9358139038085938,0.9248136281967163,0.9703757762908936,0.8877529501914978,0.9360229969024658,0.9348000884056091,0.9343159198760986,0.9327450394630432,0.8649762868881226,0.9169086635112762,1
LPP_RS06490,LPP_RS06485,1,0.9839419722557068,0.9844056367874146,0.9866440296173096,0.9756692051887512,0.9705008864402771,0.9862605333328247,0.9959011077880859,0.9772369265556335,0.9713044166564941,0.9896177649497986,0.9821482479572297,1
LPP_RS06475,LPP_RS06470,1,0.9699300527572632,0.877548098564148,0.9107725620269775,0.873546838760376,0.9097586274147034,0.9056549072265625,0.9024542570114136,0.9318510890007019,0.9540336728096008,0.9190284013748169,0.9154578506946563,1
LPP_RS06470,LPP_RS06465,1,0.9898694753646851,0.9873256087303162,0.9804306626319885,0.9832439422607422,0.9758388996124268,0.98408043384552,0.993376612663269,0.9770020842552185,0.9859462976455688,0.9739879965782166,0.9831102013587951,1
LPP_RS06465,LPP_RS06460,1,0.9928240180015564,0.9878068566322327,0.9848282933235168,0.9672023057937622,0.9765856862068176,0.9812726974487305,0.9958499670028687,0.9871624708175659,0.9820120930671692,0.9802038669586182,0.9835748255252839,1
LPP_RS06445,LPP_RS06440,1,0.9010488390922546,0.742057204246521,0.9306836128234863,0.697763204574585,0.7516642808914185,0.7716479301452637,0.8024494647979736,0.7171955108642578,0.8175600171089172,0.6551204919815063,0.7787190556526185,1
