name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
HP0351,HP0352,1,0.9906250834465027,0.9404132962226868,0.9657647609710693,0.939879834651947,0.9732366800308228,0.9259290099143982,0.9536324739456177,0.9393938779830933,0.9712514877319336,0.9383830428123474,0.9538509547710419,1
HP0352,HP0353,1,0.9874995946884155,0.9760516285896301,0.9540156722068787,0.9860837459564209,0.973595917224884,0.9690765142440796,0.976604163646698,0.9713184833526611,0.9735128283500671,0.98402339220047,0.9751781940460205,1
HP0353,HP0354,1,0.9864700436592102,0.9700775146484375,0.9493715763092041,0.9856646656990051,0.9677080512046814,0.9745964407920837,0.9688702821731567,0.9709964990615845,0.9736546874046326,0.9795131087303162,0.9726922869682312,1
HP0354,HP0355,1,0.9873900413513184,0.9751867055892944,0.9535571336746216,0.9864464998245239,0.9730251431465149,0.9708959460258484,0.9745170474052429,0.9711214900016785,0.9743619561195374,0.9836899042129517,0.9750191867351532,1
HP0355,HP0356,1,0.9947875142097473,0.994773268699646,0.9849024415016174,0.9724623560905457,0.9932825565338135,0.9610235095024109,0.9951881170272827,0.9783442616462708,0.979675829410553,0.9749302268028259,0.9829370081424713,1
HP0377,HP0378,1,0.9937348365783691,0.9647693037986755,0.9723021984100342,0.966701328754425,0.9899455308914185,0.9675650596618652,0.9942808151245117,0.9806525707244873,0.9427857995033264,0.9785651564598083,0.9751302599906921,1
HP0378,HP0379,1,0.9913644194602966,0.9633517861366272,0.9246007800102234,0.8788623213768005,0.9868628978729248,0.9083596467971802,0.9725799560546875,0.9824517369270325,0.9624227285385132,0.8903646469116211,0.9461220920085907,1
HP0385,HP0386,1,0.9907928109169006,0.9735068082809448,0.9806755781173706,0.9602419137954712,0.9630885124206543,0.9670470952987671,0.965029239654541,0.9685006737709045,0.970947802066803,0.9785862565040588,0.9718416690826416,1
HP0386,HP0387,1,0.9845686554908752,0.958366870880127,0.9388063549995422,0.9752559661865234,0.9506567120552063,0.9727485775947571,0.9575546979904175,0.9672711491584778,0.9644069671630859,0.9691982865333557,0.9638834238052368,1
HP0404,HP0405,1,0.9896671175956726,0.984939455986023,0.9768153429031372,0.9795340299606323,0.9905485510826111,0.9868664145469666,0.9800921678543091,0.961712658405304,0.9917349219322205,0.980553388595581,0.9822464048862457,1
HP0405,HP0406,1,0.9373971223831177,0.9461876749992371,0.7507289052009583,0.7089748978614807,0.8850870132446289,0.8668777346611023,0.9063047766685486,0.8526376485824585,0.7617598176002502,0.7379978895187378,0.835395348072052,1
HP0408,HP0409,1,0.9932105541229248,0.9585114121437073,0.9690379500389099,0.962604284286499,0.9807702898979187,0.9564868807792664,0.9859373569488525,0.9809954762458801,0.9745457768440247,0.9715235829353333,0.9733623564243317,1
HP0409,HP0410,1,0.7573146224021912,0.7041011452674866,0.6403883695602417,0.5923001766204834,0.6367939710617065,0.45677420496940613,0.4935229420661926,0.740497350692749,0.4465089738368988,0.5159582495689392,0.5984160006046295,1
HP0417,HP0418,1,0.987260103225708,0.9775383472442627,0.9539070725440979,0.9849106669425964,0.9734260439872742,0.9653089046478271,0.9794270992279053,0.9721888303756714,0.9713934063911438,0.9841393232345581,0.9749499797821045,1
HP0418,HP0419,1,0.9626093506813049,0.9227628111839294,0.8956668376922607,0.8107182383537292,0.9165606498718262,0.9113923907279968,0.893137514591217,0.9206398129463196,0.89975506067276,0.8141078948974609,0.8947350561618805,1
HP0419,HP0420,1,0.9904673099517822,0.9606769680976868,0.971997857093811,0.9743754267692566,0.9568164348602295,0.9493231177330017,0.9507809281349182,0.951177716255188,0.9813817739486694,0.9170990586280823,0.9604096591472626,1
HP0420,HP0421,1,0.9951878786087036,0.9942118525505066,0.9916987419128418,0.9898558259010315,0.9941129684448242,0.9820976853370667,0.9955819249153137,0.9836930632591248,0.9957533478736877,0.9851363301277161,0.9907329618930817,1
HP0421,HP0422,1,0.9814796447753906,0.9310511350631714,0.9463302493095398,0.9251973628997803,0.9647184014320374,0.9361024498939514,0.9540687799453735,0.9726951122283936,0.9302495121955872,0.9578458666801453,0.949973851442337,1
HP0447,HP0448,1,0.9879317879676819,0.9779365062713623,0.9550964832305908,0.984933078289032,0.9718695878982544,0.9571788907051086,0.9806666970252991,0.9713879227638245,0.9666292667388916,0.9846460223197937,0.9738276243209839,1
HP0448,HP0449,0,0.2006296068429947,0.1047339215874672,0.1218128502368927,0.19942674040794373,0.1545061469078064,0.2180253118276596,0.24227818846702576,0.15656763315200806,0.07055430859327316,0.14178040623664856,0.161031511425972,0
HP0449,HP0450,1,0.9905022382736206,0.9795475602149963,0.9528568387031555,0.9833603501319885,0.9583572745323181,0.921282947063446,0.9833604693412781,0.971651554107666,0.9498657584190369,0.9824396967887878,0.9673224687576294,1
HP0457,HP0458,1,0.9737827181816101,0.9575536847114563,0.8705004453659058,0.877697229385376,0.9295616745948792,0.8957443833351135,0.9351340532302856,0.9386641979217529,0.9068150520324707,0.9346791505813599,0.922013258934021,1
HP0458,HP0459,1,0.9840952157974243,0.9533377885818481,0.936016857624054,0.9690874814987183,0.9450078010559082,0.9716225862503052,0.9523941874504089,0.9635488986968994,0.9611502289772034,0.9665706157684326,0.9602831661701202,1
HP0473,HP0474,1,0.9901288151741028,0.9869954586029053,0.9739757776260376,0.9742056727409363,0.986606240272522,0.9772897958755493,0.9855185151100159,0.9730187654495239,0.9770601987838745,0.979057788848877,0.9803857028484344,1
HP0474,HP0475,1,0.9872770309448242,0.9741573333740234,0.9528924822807312,0.986646831035614,0.9723241329193115,0.9720799922943115,0.9730934500694275,0.9708782434463501,0.9747269153594971,0.9830885529518127,0.9747164964675903,1
HP0486,HP0487,1,0.9909890294075012,0.9877414107322693,0.9697290658950806,0.9614888429641724,0.9838930368423462,0.9708642959594727,0.9873250722885132,0.9744705557823181,0.9767088890075684,0.9731086492538452,0.9776318848133088,1
HP0487,HP0488,0,0.64289790391922,0.5839284658432007,0.5350916981697083,0.4401912987232208,0.684047520160675,0.5430129170417786,0.658001184463501,0.6768074035644531,0.3806453049182892,0.3468600809574127,0.5491483777761459,1
HP0488,HP0489,1,0.9625565409660339,0.3588024079799652,0.41086751222610474,0.5981640815734863,0.41493022441864014,0.5586161613464355,0.8025095462799072,0.938113272190094,0.8905024528503418,0.26591992378234863,0.6200982123613358,1
HP0489,HP0493,0,0.0006539358291774988,0.0008476315997540951,0.0026751577388495207,0.00346203800290823,0.0009123599738813937,0.007764461915940046,0.0030901615973562002,0.0021102861501276493,0.0003948053054045886,0.0013569224392995238,0.0023267760552698746,0
HP0493,HP0494,1,0.9910575747489929,0.9603239893913269,0.9735956788063049,0.9165016412734985,0.9863283634185791,0.914660632610321,0.9613276720046997,0.9767225384712219,0.9755246639251709,0.9159576892852783,0.9572000443935395,1
HP0494,HP0497,0,0.03813149034976959,0.009696207009255886,0.06228071078658104,0.04711956903338432,0.0607554167509079,0.04731212928891182,0.014385505579411983,0.018414298072457314,0.00481934379786253,0.06017623469233513,0.03630909053608775,0
HP0497,HP0498,1,0.9928884506225586,0.9788786768913269,0.979005753993988,0.9570969343185425,0.9899832606315613,0.957954466342926,0.9906840324401855,0.9746971726417542,0.9585869908332825,0.9549546837806702,0.9734730422496796,1
HP0498,HP0499,1,0.9889586567878723,0.9399416446685791,0.8936675786972046,0.8884950280189514,0.9782974720001221,0.9130745530128479,0.8965771794319153,0.9676720499992371,0.9219621419906616,0.8652855753898621,0.9253931879997254,1
HP0506,HP0507,1,0.9877979159355164,0.9771195650100708,0.9549499154090881,0.985686182975769,0.973180890083313,0.9638993740081787,0.9793741106987,0.9711645245552063,0.9705244898796082,0.9846970438957214,0.9748394012451171,1
HP0507,HP0508,1,0.9960706830024719,0.9927898645401001,0.9903849959373474,0.987952709197998,0.9943230152130127,0.9785338640213013,0.9958344101905823,0.9753134250640869,0.9933159351348877,0.9811803102493286,0.9885699212551117,1
HP0508,HP0509,1,0.9940354824066162,0.9921966791152954,0.9869542717933655,0.9862445592880249,0.9946275353431702,0.9781878590583801,0.9952786564826965,0.9803723692893982,0.9786174893379211,0.9804055094718933,0.9866920411586761,1
HP0509,HP0510,1,0.9873600006103516,0.9651534557342529,0.9402937889099121,0.9286524057388306,0.9757817983627319,0.9407873749732971,0.9678046107292175,0.9743328094482422,0.9722827672958374,0.9549247622489929,0.9607373774051666,1
HP0513,HP0514,0,0.9137592911720276,0.7406667470932007,0.4687707722187042,0.6763797402381897,0.5902096033096313,0.5064118504524231,0.5632049441337585,0.6902309656143188,0.68045973777771,0.5251634120941162,0.6355257064104081,1
HP0514,HP0515,1,0.9923410415649414,0.8513323664665222,0.8957172632217407,0.9161473512649536,0.9190319776535034,0.8783683776855469,0.5947960019111633,0.9567033648490906,0.920377254486084,0.7799288034439087,0.8704743802547454,1
HP0515,HP0516,1,0.986411988735199,0.9695913195610046,0.9489250779151917,0.9857825040817261,0.9670644998550415,0.9743495583534241,0.9683869481086731,0.9705100059509277,0.9734666347503662,0.9793367385864258,0.9723825275897979,1
HP0516,HP0517,1,0.9876460433006287,0.9762772917747498,0.9543642997741699,0.9861211180686951,0.9733831882476807,0.967296838760376,0.9774025082588196,0.9709520936012268,0.9725673198699951,0.9844105839729309,0.9750421285629273,1
HP0517,HP0518,1,0.9873411655426025,0.9745379686355591,0.953202486038208,0.9865801334381104,0.9726021885871887,0.9715465903282166,0.9736889600753784,0.9709598422050476,0.9745997786521912,0.9833846092224121,0.9748443722724914,1
HP0523,HP0531,0,8.876954234438017e-05,3.59082841896452e-05,0.0010655863443389535,0.00039217632729560137,0.00035730161471292377,0.003913104068487883,0.0007231905474327505,0.0003227601118851453,7.760357402730733e-05,0.0006635354366153479,0.0007639935851329937,0
HP0531,HP0532,1,0.9879205226898193,0.9604376554489136,0.9684411883354187,0.9443556666374207,0.969036877155304,0.9571633338928223,0.9435256719589233,0.9568033218383789,0.9617171287536621,0.9519342184066772,0.960133558511734,1
HP0532,HP0537,0,0.002652870025485754,0.002347436733543873,0.010733583010733128,0.009836969897150993,0.0024559502489864826,0.020439958199858665,0.0030571843963116407,0.004430727101862431,0.003421675879508257,0.001840096665546298,0.006121645215898752,0
HP0537,HP0538,1,0.9917457699775696,0.9794889688491821,0.9731631278991699,0.9630510210990906,0.9861853122711182,0.9603442549705505,0.9865649938583374,0.9733735918998718,0.9817909598350525,0.9615756869316101,0.9757283687591553,1
HP0551,HP0552,1,0.993492066860199,0.9806994199752808,0.9767976403236389,0.9603740572929382,0.984825849533081,0.9582461714744568,0.9905520677566528,0.9688293933868408,0.9837587475776672,0.9570927619934082,0.9754668176174164,1
HP0552,HP0553,1,0.9845080971717834,0.8939404487609863,0.891303539276123,0.8851527571678162,0.9489789009094238,0.8698295950889587,0.9130620360374451,0.9449631571769714,0.9221822619438171,0.7407836318016052,0.8994704425334931,1
HP0553,HP0554,1,0.988890528678894,0.9766508340835571,0.9061901569366455,0.9140638113021851,0.9817023277282715,0.939067542552948,0.9586942791938782,0.9453720450401306,0.9472852349281311,0.8488510251045227,0.9406767785549164,1
HP0554,HP0555,1,0.9875349402427673,0.9755189418792725,0.9539220929145813,0.9864405393600464,0.9732054471969604,0.9695559740066528,0.9755187034606934,0.9708777666091919,0.9737833142280579,0.9840394854545593,0.9750397205352783,1
HP0602,HP0603,1,0.9712775349617004,0.9581292867660522,0.9303240776062012,0.8514993786811829,0.9627144932746887,0.8441200256347656,0.9588102102279663,0.9368664026260376,0.8711271286010742,0.8254308700561523,0.9110299408435821,1
HP0603,HP0604,0,0.9488434791564941,0.6757952570915222,0.7827960252761841,0.7790217399597168,0.8460973501205444,0.7846875190734863,0.7693752646446228,0.9296824336051941,0.6888634562492371,0.7301070690155029,0.7935269594192504,1
HP0604,HP0605,1,0.9906241297721863,0.9843955636024475,0.9772575497627258,0.9847747683525085,0.9876970648765564,0.9797514081001282,0.9774698615074158,0.9683661460876465,0.9863147139549255,0.9773104190826416,0.9813961625099182,1
HP0605,HP0606,1,0.9929012060165405,0.9832044243812561,0.9681190252304077,0.9382678270339966,0.9844315648078918,0.9361587762832642,0.9906086921691895,0.9621455669403076,0.9549617171287537,0.9598345160484314,0.9670633316040039,1
HP0606,HP0607,1,0.9914287328720093,0.9836871027946472,0.9760718941688538,0.9620735049247742,0.9859298467636108,0.9690795540809631,0.9920547604560852,0.9770693778991699,0.9841689467430115,0.9813348650932312,0.9802898585796356,1
HP0607,HP0608,1,0.9404518604278564,0.9494155645370483,0.8439733982086182,0.8468775749206543,0.950172483921051,0.8714225888252258,0.9677291512489319,0.9213744401931763,0.8971449136734009,0.8546714186668396,0.9043233394622803,1
HP0631,HP0632,1,0.9894223809242249,0.9335553646087646,0.9365408420562744,0.9177219867706299,0.9656144380569458,0.9526376128196716,0.8955856561660767,0.9397091269493103,0.9252890348434448,0.8914340734481812,0.9347510516643525,1
HP0632,HP0633,1,0.9959433674812317,0.9851828813552856,0.9741839170455933,0.9437369704246521,0.9759308099746704,0.9521414637565613,0.967896044254303,0.9750372171401978,0.9705085158348083,0.9176435470581055,0.9658204734325408,1
HP0633,HP0634,1,0.9874813556671143,0.9757437705993652,0.9538614153862,0.9862309098243713,0.973301887512207,0.9692155122756958,0.97598797082901,0.9710657596588135,0.9736114740371704,0.9840671420097351,0.9750567197799682,1
HP0634,HP0635,1,0.9790865182876587,0.9029603600502014,0.8894385695457458,0.870826244354248,0.9621274471282959,0.8929871916770935,0.9419518113136292,0.9439150094985962,0.933444619178772,0.7800690531730652,0.9096806824207306,1
HP0640,HP0641,1,0.8689274787902832,0.7735523581504822,0.6818621754646301,0.7011507153511047,0.6680746674537659,0.6375796794891357,0.585277259349823,0.8611266016960144,0.5128681063652039,0.5990390181541443,0.6889458060264587,1
HP0641,HP0642,1,0.9935028553009033,0.9886598587036133,0.9843092560768127,0.9820761680603027,0.9933861494064331,0.9851255416870117,0.9938362836837769,0.9689133763313293,0.9926554560661316,0.9833129644393921,0.9865777909755706,1
HP0642,HP0643,0,0.7936409711837769,0.7970927357673645,0.42513757944107056,0.629625678062439,0.5747388601303101,0.5234055519104004,0.2814166247844696,0.20190565288066864,0.3590252697467804,0.43935588002204895,0.5025344803929329,1
HP0643,HP0644,1,0.9884196519851685,0.9787179827690125,0.954858124256134,0.9843120574951172,0.9688529968261719,0.94586580991745,0.9818921089172363,0.9714669585227966,0.9611026644706726,0.9841586947441101,0.971964704990387,1
HP0644,HP0645,1,0.9908727407455444,0.905799150466919,0.9500933885574341,0.9310049414634705,0.9763535261154175,0.8898609280586243,0.9751267433166504,0.9691511392593384,0.9585316181182861,0.8930898308753967,0.9439884006977082,1
HP0645,HP0646,1,0.9877974390983582,0.977192759513855,0.9549068808555603,0.9855721592903137,0.9729679226875305,0.9628514051437378,0.979552686214447,0.9711023569107056,0.969902753829956,0.9847305417060852,0.9746576905250549,1
HP0646,HP0647,1,0.9943485260009766,0.9951805472373962,0.9857020378112793,0.9879430532455444,0.9952330589294434,0.9725521206855774,0.995558500289917,0.9829099178314209,0.9916123151779175,0.9843937754631042,0.9885433852672577,1
HP0647,HP0648,1,0.99390709400177,0.9853739142417908,0.9854106903076172,0.9794308543205261,0.9898274540901184,0.9665919542312622,0.9887237548828125,0.9783392548561096,0.988592803478241,0.9706134796142578,0.9826811254024506,1
HP0648,HP0649,1,0.9723068475723267,0.905238926410675,0.9055837392807007,0.8751000761985779,0.9316237568855286,0.8951152563095093,0.9402660131454468,0.8994768261909485,0.843061625957489,0.9206680059432983,0.9088441073894501,1
HP0649,HP0650,1,0.993133544921875,0.9870030283927917,0.9852279424667358,0.9877617359161377,0.9851089715957642,0.9762386083602905,0.9716545343399048,0.958176851272583,0.9887329339981079,0.9817285537719727,0.9814766705036163,1
HP0655,HP0656,1,0.9878699779510498,0.9775163531303406,0.9549502730369568,0.9852908253669739,0.9725210666656494,0.9602267146110535,0.9800906181335449,0.9711353778839111,0.9683258533477783,0.9847022294998169,0.9742629289627075,1
HP0656,HP0657,1,0.9924769401550293,0.9894289970397949,0.9829135537147522,0.9768468737602234,0.9881119728088379,0.9768126606941223,0.9822995066642761,0.9829034805297852,0.9843873381614685,0.9829864501953125,0.9839167773723603,1
HP0657,HP0658,1,0.987343430519104,0.9745739698410034,0.9531837701797485,0.9866047501564026,0.9726927876472473,0.9716411232948303,0.9737268090248108,0.9709261655807495,0.9746166467666626,0.9833264350891113,0.974863588809967,1
HP0658,HP0659,1,0.9875103235244751,0.9754471182823181,0.953863799571991,0.9864412546157837,0.973200261592865,0.9698812365531921,0.9753406047821045,0.9709472060203552,0.9739372730255127,0.9839572310447693,0.9750526309013366,1
