name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
PBPR_RS03660,PBPR_RS03665,1,0.9866964817047119,0.988127589225769,0.9862744212150574,0.9815395474433899,0.9733443260192871,0.9777512550354004,0.9440047144889832,0.9843702912330627,0.9896571636199951,0.9915942549705505,0.9803360044956207,1
PBPR_RS03700,PBPR_RS03705,1,0.9458849430084229,0.915260374546051,0.9514077305793762,0.971566379070282,0.8683489561080933,0.9195641875267029,0.971958577632904,0.8785254955291748,0.9315443634986877,0.8771975040435791,0.9231258511543274,1
PBPR_RS03705,PBPR_RS03710,1,0.9048464894294739,0.9398812651634216,0.9537724852561951,0.8890351057052612,0.888139545917511,0.9266120791435242,0.9894824624061584,0.8646504282951355,0.9154322743415833,0.8388334512710571,0.9110685586929321,1
PBPR_RS03710,PBPR_RS03715,1,0.8921554684638977,0.6983395218849182,0.857660174369812,0.7641232013702393,0.6714622974395752,0.7356833815574646,0.8579229116439819,0.8265633583068848,0.6083468198776245,0.7955291867256165,0.7707786321640014,1
PBPR_RS03780,PBPR_RS03785,1,0.9609429836273193,0.9624872207641602,0.9687938690185547,0.979951798915863,0.9491361379623413,0.950614333152771,0.9836786389350891,0.9545502662658691,0.9635425806045532,0.9521691203117371,0.9625866949558258,1
PBPR_RS03785,PBPR_RS03790,1,0.981613039970398,0.9806084632873535,0.9801953434944153,0.9803421497344971,0.9645300507545471,0.9623797535896301,0.995930552482605,0.9676767587661743,0.9728512167930603,0.9812889695167542,0.9767416298389435,1
PBPR_RS03805,PBPR_RS03810,1,0.9145846366882324,0.9335641264915466,0.8950965404510498,0.9387829303741455,0.8844073414802551,0.9421860575675964,0.9074774384498596,0.8845025300979614,0.9255547523498535,0.8708287477493286,0.9096985101699829,1
PBPR_RS03810,PBPR_RS03815,1,0.8743669390678406,0.8004920482635498,0.9256496429443359,0.9795268177986145,0.8492785692214966,0.8062900900840759,0.9496872425079346,0.761886477470398,0.8917874693870544,0.7201946377754211,0.8559159934520721,1
PBPR_RS03815,PBPR_RS03820,1,0.9658356308937073,0.9641139507293701,0.969997227191925,0.9870020747184753,0.9709417819976807,0.9523969888687134,0.9887492060661316,0.9281830191612244,0.8926826119422913,0.9747146964073181,0.9594617187976837,1
PBPR_RS03830,PBPR_RS03835,1,0.9777587056159973,0.9705207943916321,0.9741467833518982,0.9835307002067566,0.9549630880355835,0.9453075528144836,0.9833465218544006,0.970400333404541,0.9543781876564026,0.9512748122215271,0.9665627479553223,1
PBPR_RS03845,PBPR_RS03850,1,0.5393273234367371,0.6033013463020325,0.6005474925041199,0.33681342005729675,0.6958484649658203,0.580422580242157,0.45431455969810486,0.4339134991168976,0.4763828217983246,0.4358295202255249,0.5156701028347015,1
PBPR_RS03860,PBPR_RS03865,1,0.6960024237632751,0.677270770072937,0.4030250608921051,0.6151077747344971,0.6793220043182373,0.734782874584198,0.6978412866592407,0.3371787965297699,0.5806743502616882,0.5269997715950012,0.5948205113410949,1
PBPR_RS03865,PBPR_RS03870,1,0.9821366667747498,0.9850630760192871,0.9908260107040405,0.9679284691810608,0.9784839153289795,0.9729251265525818,0.9616999626159668,0.9653750658035278,0.9877400994300842,0.97688889503479,0.9769067287445068,1
PBPR_RS03870,PBPR_RS03875,1,0.9697889685630798,0.9444707632064819,0.9732944369316101,0.9843580722808838,0.9001253247261047,0.9158985614776611,0.9683398604393005,0.8932242393493652,0.9203809499740601,0.949332594871521,0.9419213771820069,1
PBPR_RS03875,PBPR_RS03880,0,0.5587471723556519,0.8175488114356995,0.7474173903465271,0.8276042342185974,0.8243683576583862,0.7220370173454285,0.7181438207626343,0.6892267465591431,0.6664279103279114,0.6743168830871582,0.7245838344097137,1
PBPR_RS03880,PBPR_RS03885,1,0.9759605526924133,0.9752604961395264,0.9715454578399658,0.9781476259231567,0.949208676815033,0.9537142515182495,0.9783041477203369,0.952045202255249,0.962349534034729,0.9443536996841431,0.9640889644622803,1
PBPR_RS03885,PBPR_RS03890,1,0.9737156629562378,0.9625324606895447,0.9686225056648254,0.9743614792823792,0.9359546899795532,0.9468131065368652,0.9848311543464661,0.953235387802124,0.950671911239624,0.9539044499397278,0.9604642808437347,1
PBPR_RS04040,PBPR_RS04045,1,0.965781033039093,0.9760149717330933,0.964759349822998,0.9875909686088562,0.9486616849899292,0.9427114725112915,0.9862328171730042,0.9659219980239868,0.9542737007141113,0.9096344709396362,0.9601582467556,1
PBPR_RS04090,PBPR_RS04095,1,0.9848361611366272,0.9757285118103027,0.9797838926315308,0.9838151931762695,0.9538387656211853,0.9601475596427917,0.9933052659034729,0.9666393399238586,0.9712874889373779,0.9757620096206665,0.9745144188404083,1
PBPR_RS04160,PBPR_RS04165,1,0.962704598903656,0.9298635721206665,0.965467631816864,0.9728295207023621,0.9224466681480408,0.9294277429580688,0.9865866303443909,0.9283472895622253,0.9552525877952576,0.9079734683036804,0.9460899710655213,1
PBPR_RS04165,PBPR_RS04170,1,0.9868637919425964,0.9861568808555603,0.9904457926750183,0.9826587438583374,0.9700680375099182,0.9720627665519714,0.9519244432449341,0.9757823944091797,0.9904456734657288,0.9895241260528564,0.9795932650566102,1
PBPR_RS04170,PBPR_RS04175,1,0.9872944355010986,0.987964391708374,0.9953853487968445,0.9876584410667419,0.9751058220863342,0.9786280393600464,0.9729441404342651,0.984879195690155,0.989176332950592,0.9914773106575012,0.9850513458251953,1
PBPR_RS04175,PBPR_RS04180,1,0.9858332276344299,0.9876173734664917,0.9898756146430969,0.9827793836593628,0.9804081916809082,0.9668715596199036,0.996917724609375,0.9872854948043823,0.9667414426803589,0.9830796122550964,0.9827409625053406,1
PBPR_RS04180,PBPR_RS04185,1,0.9881066679954529,0.9880191683769226,0.9928603768348694,0.9889752864837646,0.9664521813392639,0.9729665517807007,0.9951157569885254,0.9787634015083313,0.9589323997497559,0.9863696098327637,0.981656140089035,1
PBPR_RS04185,PBPR_RS04190,0,0.6161597967147827,0.5395199060440063,0.5398185849189758,0.15770265460014343,0.37171700596809387,0.4181855618953705,0.4258717894554138,0.2951596975326538,0.271993488073349,0.31176090240478516,0.39478893876075744,0
PBPR_RS04190,PBPR_RS04195,1,0.9779213666915894,0.972808301448822,0.9681685566902161,0.9811385273933411,0.9571187496185303,0.9578226208686829,0.9694463014602661,0.9438273906707764,0.9645424485206604,0.8627452254295349,0.9555539488792419,1
PBPR_RS04230,PBPR_RS04235,1,0.44905850291252136,0.5494619607925415,0.7060321569442749,0.44337448477745056,0.6805083155632019,0.45781728625297546,0.867804229259491,0.36027321219444275,0.4232572615146637,0.2774226665496826,0.5215010076761246,1
PBPR_RS04250,PBPR_RS04255,1,0.4222352206707001,0.29145559668540955,0.2232053428888321,0.13432694971561432,0.26424670219421387,0.40534353256225586,0.14530621469020844,0.24403837323188782,0.25028321146965027,0.26051628589630127,0.26409574300050737,0
PBPR_RS04305,PBPR_RS04310,1,0.9853746891021729,0.9888256788253784,0.9879000186920166,0.9848936200141907,0.9823559522628784,0.9722977876663208,0.9954619407653809,0.9883160591125488,0.957686722278595,0.9830960631370544,0.9826208531856537,1
PBPR_RS04310,PBPR_RS04315,1,0.9727851152420044,0.9777660965919495,0.9816117286682129,0.9732232093811035,0.972793459892273,0.9609966278076172,0.9394381046295166,0.9811488389968872,0.9840375781059265,0.9860344529151917,0.9729835212230682,1
PBPR_RS04315,PBPR_RS04320,1,0.7476420998573303,0.8563203811645508,0.8927999138832092,0.8821092844009399,0.8027898073196411,0.8526352047920227,0.91575688123703,0.7261884212493896,0.8726263642311096,0.8507933616638184,0.8399661719799042,1
PBPR_RS04345,PBPR_RS04350,1,0.9892950654029846,0.981236457824707,0.9945619702339172,0.9926097393035889,0.9806332588195801,0.9690806865692139,0.9958441257476807,0.9829748868942261,0.9609934091567993,0.9872685670852661,0.9834498167037964,1
PBPR_RS04460,PBPR_RS04465,1,0.9571414589881897,0.949535608291626,0.9530261754989624,0.8923290967941284,0.9224623441696167,0.9121420383453369,0.8825005888938904,0.9240005612373352,0.9226045608520508,0.8733792304992676,0.9189121663570404,1
PBPR_RS04535,PBPR_RS04540,1,0.983157217502594,0.988919734954834,0.9864618182182312,0.9934373497962952,0.9766639471054077,0.9719052910804749,0.9952331781387329,0.9830321669578552,0.9622851014137268,0.9842895269393921,0.9825385332107544,1
PBPR_RS04540,PBPR_RS04560,0,0.0005129454075358808,0.002088012872263789,0.0015716898487880826,0.0004896113532595336,0.0022299394477158785,0.00481197377666831,0.001806026790291071,0.0021988500375300646,0.0038165459409356117,0.00040232454193755984,0.001992792001692578,0
PBPR_RS04560,PBPR_RS04565,1,0.9141719341278076,0.8943367004394531,0.8236286044120789,0.9583334922790527,0.887310266494751,0.9068939685821533,0.8644382953643799,0.8115761280059814,0.9121877551078796,0.8577609062194824,0.883063805103302,1
PBPR_RS04565,PBPR_RS04570,0,0.08601240813732147,0.1415717452764511,0.08752863854169846,0.037744004279375076,0.12402419000864029,0.2140931785106659,0.14872007071971893,0.09499777853488922,0.11215264350175858,0.07025003433227539,0.11170946918427944,0
PBPR_RS04570,PBPR_RS04575,1,0.9826730489730835,0.9691258668899536,0.9858890175819397,0.9783669114112854,0.9520052671432495,0.9517518281936646,0.9709393382072449,0.9430111646652222,0.9620677828788757,0.9651566743850708,0.966098690032959,1
PBPR_RS04575,PBPR_RS04580,1,0.9828891754150391,0.987423300743103,0.9835337400436401,0.9835537075996399,0.9804666638374329,0.9690946340560913,0.9913402199745178,0.9817420244216919,0.9711290001869202,0.9802845120429993,0.9811456978321076,1
PBPR_RS04580,PBPR_RS04585,1,0.8058875203132629,0.8341456651687622,0.7239157557487488,0.39939090609550476,0.8850882649421692,0.8898080587387085,0.8475280404090881,0.6760611534118652,0.8788800835609436,0.5504157543182373,0.749112120270729,1
PBPR_RS04585,PBPR_RS04590,0,0.26741355657577515,0.23610880970954895,0.30812060832977295,0.07196881622076035,0.1926463097333908,0.34583091735839844,0.4833577275276184,0.2706262171268463,0.15617065131664276,0.0763404443860054,0.24085840582847595,0
PBPR_RS04590,PBPR_RS04595,1,0.9670712947845459,0.9753339886665344,0.9731464385986328,0.9819793105125427,0.9619989991188049,0.9686233401298523,0.9899629950523376,0.9622771739959717,0.9543710350990295,0.978756844997406,0.9713521420955658,1
PBPR_RS04595,PBPR_RS04600,1,0.9871593713760376,0.9841596484184265,0.9834019541740417,0.9861037135124207,0.9693028330802917,0.9688435196876526,0.9878009557723999,0.9763193130493164,0.9769015908241272,0.9877055883407593,0.9807698488235473,1
PBPR_RS04600,PBPR_RS04605,1,0.940756618976593,0.9369271993637085,0.9153491258621216,0.961685061454773,0.9074920415878296,0.9262978434562683,0.9583422541618347,0.8762544393539429,0.8875744938850403,0.9053342938423157,0.9216013371944427,1
PBPR_RS04615,PBPR_RS04620,1,0.954856812953949,0.8908399343490601,0.9154281616210938,0.9151598811149597,0.8992892503738403,0.9189740419387817,0.9057925939559937,0.8634278774261475,0.9494755268096924,0.8316656351089478,0.9044909715652466,1
PBPR_RS04635,PBPR_RS04640,1,0.9445419311523438,0.8783270120620728,0.9776194095611572,0.9862360954284668,0.878763735294342,0.8527921438217163,0.9760276675224304,0.8744900226593018,0.8286231756210327,0.937035083770752,0.9134456276893616,1
PBPR_RS04640,PBPR_RS04645,0,0.38386985659599304,0.30320996046066284,0.30080196261405945,0.1634976863861084,0.4762116074562073,0.5311176776885986,0.5273788571357727,0.25461676716804504,0.3226688802242279,0.28705719113349915,0.3550430446863174,0
PBPR_RS04645,PBPR_RS04650,1,0.9694391489028931,0.9732633233070374,0.9736323952674866,0.9851562976837158,0.9773452877998352,0.9614773392677307,0.9932553172111511,0.9729330539703369,0.9645867347717285,0.9486910104751587,0.9719779908657074,1
PBPR_RS04665,PBPR_RS04670,1,0.9837336540222168,0.975970447063446,0.9564235806465149,0.9774578213691711,0.9589923620223999,0.9706804156303406,0.9794198274612427,0.9393559098243713,0.971349835395813,0.9657140374183655,0.9679097890853882,1
PBPR_RS04680,PBPR_RS04685,1,0.9687554240226746,0.9342811107635498,0.9575197696685791,0.918298065662384,0.8595569133758545,0.9282761216163635,0.9252161383628845,0.9391506314277649,0.9178717732429504,0.9111067652702332,0.9260032713413239,1
PBPR_RS04685,PBPR_RS04690,1,0.8797187209129333,0.9716278910636902,0.9469337463378906,0.9385086894035339,0.9475414752960205,0.9336892366409302,0.9713586568832397,0.844383180141449,0.9399277567863464,0.805498480796814,0.9179187834262847,1
PBPR_RS04690,PBPR_RS04695,1,0.9906356334686279,0.9815701842308044,0.9824361801147461,0.977716863155365,0.9763919115066528,0.9695951342582703,0.9790714383125305,0.9809530377388,0.9843426942825317,0.9891200661659241,0.9811833143234253,1
PBPR_RS04695,PBPR_RS04700,1,0.8627782464027405,0.9613853096961975,0.9140884280204773,0.9459981322288513,0.9421117305755615,0.916069746017456,0.957182765007019,0.8059456944465637,0.8982741832733154,0.8100824356079102,0.9013916671276092,1
PBPR_RS04710,PBPR_RS04715,1,0.9847213625907898,0.9658458828926086,0.9844369888305664,0.9788395762443542,0.9575446844100952,0.9588099718093872,0.9944092035293579,0.9709591269493103,0.9680386781692505,0.9749699831008911,0.9738575458526612,1
PBPR_RS04715,PBPR_RS04720,1,0.9683564901351929,0.9741256237030029,0.9688459634780884,0.97093665599823,0.9339050650596619,0.9597899913787842,0.9888827800750732,0.9156492948532104,0.924595832824707,0.9218348860740662,0.9526922583580018,1
PBPR_RS04740,PBPR_RS04745,1,0.9722903966903687,0.9533764123916626,0.9644163846969604,0.8746418952941895,0.963555097579956,0.9610780477523804,0.979811429977417,0.959304928779602,0.9631441831588745,0.9401149153709412,0.9531733691692352,1
PBPR_RS04745,PBPR_RS04750,0,0.4204053580760956,0.6314192414283752,0.5008781552314758,0.49836409091949463,0.6003403663635254,0.6674769520759583,0.5026086568832397,0.45678362250328064,0.47220727801322937,0.4980447590351105,0.5248528480529785,1
PBPR_RS04750,PBPR_RS04755,1,0.9423838257789612,0.9607008099555969,0.9181060791015625,0.9418507218360901,0.9176580905914307,0.9451618194580078,0.9613510370254517,0.8730289936065674,0.9677460789680481,0.7365320324897766,0.9164519488811493,1
PBPR_RS04755,PBPR_RS04760,1,0.9828486442565918,0.9759843945503235,0.9670632481575012,0.9765699505805969,0.9528372883796692,0.9631232619285583,0.9888802766799927,0.9686112999916077,0.9759940505027771,0.9686909914016724,0.9720603406429291,1
PBPR_RS04760,PBPR_RS04765,1,0.9870514869689941,0.9859339594841003,0.9841262698173523,0.9793359041213989,0.9813290238380432,0.9747204184532166,0.9900907278060913,0.9862557053565979,0.9753769040107727,0.9883005619049072,0.9832520961761475,1
PBPR_RS04765,PBPR_RS04770,0,0.7617093920707703,0.6941893100738525,0.4856927990913391,0.2918052673339844,0.7024848461151123,0.8093118667602539,0.7344179749488831,0.5436720252037048,0.7112463712692261,0.21865950524806976,0.5953189358115196,1
PBPR_RS04770,PBPR_RS04775,1,0.9528787732124329,0.9332858324050903,0.9681708812713623,0.9844421744346619,0.9502357244491577,0.9270059466362,0.9735097885131836,0.9335317611694336,0.9339339137077332,0.6526884436607361,0.9209683239459991,1
PBPR_RS04775,PBPR_RS04780,1,0.9802885055541992,0.9684405326843262,0.9696341753005981,0.9813541769981384,0.945753276348114,0.9546833038330078,0.9735841155052185,0.9655575156211853,0.9752196073532104,0.9754513502120972,0.9689966559410095,1
PBPR_RS04780,PBPR_RS04785,0,0.7460711598396301,0.8140760660171509,0.7023442387580872,0.5760548114776611,0.8592095375061035,0.7501628398895264,0.8974862694740295,0.540141761302948,0.9218425750732422,0.20599038898944855,0.7013379648327828,1
PBPR_RS04785,PBPR_RS04790,1,0.8271796107292175,0.7590815424919128,0.8187207579612732,0.7453420758247375,0.9053964614868164,0.8619749546051025,0.9266950488090515,0.5966109037399292,0.9537553191184998,0.6198945045471191,0.801465117931366,1
PBPR_RS04790,PBPR_RS04795,1,0.9760253429412842,0.9686535596847534,0.9644924402236938,0.9772873520851135,0.9486610293388367,0.9505035281181335,0.9751333594322205,0.962101936340332,0.9632501602172852,0.9576963186264038,0.9643805027008057,1
PBPR_RS04810,PBPR_RS04815,1,0.985458493232727,0.9771122336387634,0.9829088449478149,0.9756813049316406,0.9772853851318359,0.9691140651702881,0.9851889610290527,0.9762941598892212,0.9773249626159668,0.9758179783821106,0.9782186388969422,1
PBPR_RS04815,PBPR_RS04820,1,0.4971363842487335,0.5109187364578247,0.4927738904953003,0.4230852425098419,0.8334214687347412,0.691770613193512,0.7436941862106323,0.4696458578109741,0.6580750942230225,0.36943307518959045,0.5689954549074173,1
PBPR_RS04830,PBPR_RS04835,1,0.97430819272995,0.9599671959877014,0.946164608001709,0.9767000675201416,0.9523218274116516,0.9472618699073792,0.9680178165435791,0.9580724239349365,0.9616500735282898,0.9215778112411499,0.9566041886806488,1
PBPR_RS04835,PBPR_RS04840,1,0.9536997079849243,0.8049088716506958,0.9343923330307007,0.7784550189971924,0.8801217675209045,0.8893298506736755,0.9255629181861877,0.8894996643066406,0.9328168630599976,0.8609777092933655,0.8849764704704285,1
PBPR_RS04880,PBPR_RS04885,1,0.9767419695854187,0.967536211013794,0.9652209877967834,0.9742005467414856,0.9656720161437988,0.96746826171875,0.9709358811378479,0.9790369272232056,0.9790999293327332,0.9679993391036987,0.9713912069797516,1
PBPR_RS04930,PBPR_RS04935,1,0.9822182059288025,0.9581278562545776,0.970416784286499,0.9709570407867432,0.9613612294197083,0.9631669521331787,0.9838774800300598,0.9662719368934631,0.9699164032936096,0.9607813358306885,0.968709522485733,1
PBPR_RS05275,PBPR_RS05280,1,0.8730290532112122,0.9413756132125854,0.9622240662574768,0.8728357553482056,0.9364335536956787,0.9102225303649902,0.966040849685669,0.8451903462409973,0.954393744468689,0.7471426129341125,0.9008888125419616,1
PBPR_RS05305,PBPR_RS05310,1,0.9876778721809387,0.9768233299255371,0.9590762853622437,0.9725733399391174,0.9687981009483337,0.9701437950134277,0.9913191795349121,0.9793771505355835,0.9691877961158752,0.9741588234901428,0.9749135673046112,1
PBPR_RS05310,PBPR_RS05315,0,0.9831211566925049,0.9649966359138489,0.9657002091407776,0.9759283661842346,0.9458091855049133,0.9599528908729553,0.9756795763969421,0.9715825319290161,0.9645175337791443,0.968531608581543,0.967581969499588,1
PBPR_RS05315,PBPR_RS05320,1,0.7718985080718994,0.4308421313762665,0.7840097546577454,0.3616967499256134,0.4975835680961609,0.6687321066856384,0.7161351442337036,0.578356146812439,0.7138413190841675,0.5602160692214966,0.608331149816513,1
