name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
lmo1720,lmo1719,1,0.6516605019569397,0.9386252760887146,0.8995157480239868,0.9705247282981873,0.8387948870658875,0.7615132331848145,0.7944151759147644,0.8004571199417114,0.8666902184486389,0.6823297739028931,0.8204526662826538,1
lmo1719,lmo1718,1,0.7633683681488037,0.8984672427177429,0.8903822302818298,0.7630407810211182,0.9761949777603149,0.9329541921615601,0.8069800138473511,0.8818666338920593,0.9039853811264038,0.7146654725074768,0.8531905293464661,1
lmo1709,lmo1708,1,0.6460689306259155,0.8310280442237854,0.7382016181945801,0.8779526352882385,0.46495112776756287,0.6699874997138977,0.7865061163902283,0.8602325916290283,0.7557342052459717,0.6590645909309387,0.7289727360010148,1
lmo1704,lmo1703,1,0.7767345905303955,0.9497556090354919,0.8744109869003296,0.9329954385757446,0.8771872520446777,0.845178484916687,0.8665512800216675,0.8779144287109375,0.9183136224746704,0.7955232858657837,0.8714564979076386,1
lmo1703,lmo1702,1,0.9580686688423157,0.9909300804138184,0.9862887263298035,0.9821608066558838,0.9842100739479065,0.9782522320747375,0.9793723225593567,0.990912914276123,0.990973174571991,0.9786563515663147,0.981982535123825,1
lmo1702,lmo1701,1,0.8891671299934387,0.9814684987068176,0.9504534006118774,0.9699206352233887,0.9506924152374268,0.9628199934959412,0.921282947063446,0.9593003988265991,0.9619404077529907,0.9409157037734985,0.9487961530685425,1
lmo1696,lmo1695,1,0.8962294459342957,0.959622859954834,0.9345375895500183,0.9855912327766418,0.9758740663528442,0.908841609954834,0.8781817555427551,0.9418346881866455,0.9536289572715759,0.834787905216217,0.9269130110740662,1
lmo1692,lmo1691,1,0.92001873254776,0.9894769191741943,0.9724146723747253,0.9756073355674744,0.9907689690589905,0.9797543287277222,0.9362598657608032,0.9663744568824768,0.9778891801834106,0.9650487899780273,0.9673613250255585,1
lmo1691,lmo1689,0,0.007051902357488871,0.0028990835417062044,0.010344858281314373,0.0017803037771955132,0.004953645169734955,0.002910663839429617,0.0065162573009729385,0.005780183244496584,0.004162455443292856,0.0018801840487867594,0.004827953700441867,0
lmo1689,lmo1688,1,0.8507384061813354,0.9245439171791077,0.9592567086219788,0.9283527135848999,0.9238107800483704,0.8866877555847168,0.8818446397781372,0.945692241191864,0.9569785594940186,0.7712157964706421,0.902912151813507,1
lmo1681,lmo1680,1,0.9504612684249878,0.9899300336837769,0.9729613065719604,0.9822245240211487,0.98870450258255,0.9758766293525696,0.9341154098510742,0.9818857908248901,0.9747070670127869,0.9495506882667542,0.9700417220592499,1
lmo1680,lmo1679,1,0.8836022019386292,0.9866527318954468,0.9608666896820068,0.9257703423500061,0.9811553955078125,0.9211367964744568,0.8972048163414001,0.9746936559677124,0.9763984084129333,0.9541745781898499,0.9461655616760254,1
lmo1679,lmo1678,1,0.8897812366485596,0.9743210673332214,0.9441195130348206,0.9581918120384216,0.9813846349716187,0.9388306140899658,0.8777593970298767,0.9567288756370544,0.9603339433670044,0.9087033271789551,0.9390154421329499,1
lmo1678,lmo1676,0,0.025778578594326973,0.024376042187213898,0.05022740736603737,0.004660727456212044,0.027027150616049767,0.005462781060487032,0.01585700921714306,0.02108318917453289,0.013954161666333675,0.022161152213811874,0.021058819955214858,0
lmo1676,lmo1675,1,0.9246666431427002,0.9848966002464294,0.9640654921531677,0.9840081334114075,0.9833807349205017,0.9418246150016785,0.9093700647354126,0.9718787670135498,0.9681770205497742,0.9385009407997131,0.9570769011974335,1
lmo1675,lmo1674,1,0.9465941190719604,0.9893104434013367,0.9516850113868713,0.8985270857810974,0.9832364320755005,0.9741798639297485,0.9414583444595337,0.9829532504081726,0.9738823175430298,0.9518015384674072,0.9593628406524658,1
lmo1674,lmo1673,1,0.9135535359382629,0.9748565554618835,0.9652345776557922,0.9659214019775391,0.981528639793396,0.918706476688385,0.903761088848114,0.9740695953369141,0.9719253182411194,0.9240137934684753,0.9493570983409881,1
lmo1673,lmo1672,1,0.9510713219642639,0.9935131669044495,0.9729110598564148,0.9836812019348145,0.974776566028595,0.9739800095558167,0.9485946297645569,0.9780317544937134,0.9765799641609192,0.955947995185852,0.9709087669849396,1
lmo1672,lmo1669,0,0.004155519884079695,0.0034971931017935276,0.009859493002295494,0.00013778450374957174,0.005059679038822651,0.0019872409757226706,0.006852447055280209,0.0058435192331671715,0.006245868746191263,0.007129001431167126,0.005076774697226938,0
lmo1669,lmo1668,1,0.5449658632278442,0.7265254259109497,0.5374458432197571,0.4684411287307739,0.7778481841087341,0.6544396877288818,0.3453194797039032,0.3650650382041931,0.4725693464279175,0.5811598300933838,0.5473779827356339,1
lmo1668,lmo1667,1,0.9238919019699097,0.984825849533081,0.9441661238670349,0.9774431586265564,0.9837153553962708,0.9567342400550842,0.9163287878036499,0.9346542954444885,0.9633911848068237,0.9380025267601013,0.9523153424263,1
lmo1667,lmo1666,1,0.8240348100662231,0.9336477518081665,0.8890232443809509,0.7369638085365295,0.9197300672531128,0.9115747809410095,0.7943387031555176,0.8248541355133057,0.9001780152320862,0.7435259222984314,0.8477871239185333,1
lmo1658,lmo1657,1,0.7736567854881287,0.8974178433418274,0.8465872406959534,0.9414637088775635,0.754319965839386,0.9049915671348572,0.8325960636138916,0.9422789216041565,0.8157702088356018,0.8062838315963745,0.851536613702774,1
lmo1654,lmo1653,1,0.8881171941757202,0.9827656745910645,0.9483770132064819,0.9937636256217957,0.9691740274429321,0.9753369092941284,0.9155884981155396,0.9578880071640015,0.9393863677978516,0.9166961312294006,0.9487093448638916,1
lmo1653,lmo1652,0,0.09030938148498535,0.3532777428627014,0.10446342080831528,0.27474352717399597,0.045958198606967926,0.1358097940683365,0.05218410864472389,0.13612493872642517,0.11104889959096909,0.16840651631355286,0.14723265282809733,0
lmo1652,lmo1651,1,0.8627756834030151,0.9786562323570251,0.9469919204711914,0.8570576310157776,0.9779335856437683,0.8291561007499695,0.8439280390739441,0.9625537991523743,0.9555628895759583,0.8929680585861206,0.9107583940029145,1
lmo1651,lmo1650,1,0.9066140651702881,0.9841906428337097,0.9530863761901855,0.9571147561073303,0.9715688228607178,0.981381893157959,0.9024444818496704,0.9663145542144775,0.87772136926651,0.9414744973182678,0.9441911458969117,1
lmo1650,lmo1649,1,0.7482790946960449,0.935708224773407,0.7916750907897949,0.9429808855056763,0.7858116626739502,0.7644931077957153,0.7458638548851013,0.7682182192802429,0.8344919681549072,0.669773280620575,0.7987295389175415,1
lmo1649,lmo1648,1,0.11932399868965149,0.09079360216856003,0.17686636745929718,0.2113843560218811,0.0836341604590416,0.18286669254302979,0.10097780078649521,0.16559061408042908,0.09112994372844696,0.08805865049362183,0.13106261864304541,0
lmo1644,lmo1643,1,0.9275513291358948,0.986731767654419,0.9711045622825623,0.9021627306938171,0.9737431406974792,0.9583482146263123,0.9398885369300842,0.980169415473938,0.9819230437278748,0.9702293276786804,0.9591852068901062,1
lmo1643,lmo1642,1,0.7851633429527283,0.9366417527198792,0.8673969507217407,0.887666642665863,0.9056294560432434,0.9170217514038086,0.7568429708480835,0.8630801439285278,0.8280249238014221,0.7392600774765015,0.8486728012561798,1
lmo1640,lmo1639,1,0.9749712347984314,0.9969598650932312,0.9931246638298035,0.9887877702713013,0.9894789457321167,0.9872503280639648,0.986866295337677,0.9945094585418701,0.9932509660720825,0.9832538962364197,0.9888453423976898,1
lmo1639,lmo1638,1,0.87009197473526,0.9833257794380188,0.9455471634864807,0.9036961197853088,0.9683428406715393,0.9498406648635864,0.8719918131828308,0.9725403189659119,0.9676653146743774,0.8970656394958496,0.9330107629299164,1
lmo1638,lmo1633,0,0.0005075990338809788,0.0003940387978218496,0.0014128576731309295,1.974941187654622e-05,0.0002450323663651943,0.00031633712933398783,0.0005933817592449486,0.0004887679824605584,0.00018156072474084795,0.00038639880949631333,0.00045457236883521545,0
lmo1633,lmo1632,1,0.943311870098114,0.9939538836479187,0.9793426990509033,0.9719257950782776,0.9824797511100769,0.9717836380004883,0.9426729679107666,0.9885300993919373,0.9857751131057739,0.9768996238708496,0.9736675441265106,1
lmo1632,lmo1631,1,0.9556809067726135,0.9910562634468079,0.9742775559425354,0.9971808195114136,0.982810914516449,0.9720431566238403,0.9522525668144226,0.9831770062446594,0.9894393682479858,0.9741436243057251,0.9772062182426453,1
lmo1631,lmo1630,1,0.9214490056037903,0.9884800910949707,0.9798527956008911,0.9933372735977173,0.9728763699531555,0.9741184115409851,0.9260311126708984,0.9811407327651978,0.984187126159668,0.9640501737594604,0.9685523092746735,1
lmo1630,lmo1629,1,0.9309911131858826,0.9907468557357788,0.9758821725845337,0.9935718178749084,0.986504852771759,0.9794617295265198,0.9673963785171509,0.9864519238471985,0.992514967918396,0.9795058965682983,0.9783027708530426,1
lmo1629,lmo1628,1,0.8384180068969727,0.9788057804107666,0.920046865940094,0.9874100089073181,0.939466655254364,0.9506760239601135,0.9171688556671143,0.9606488347053528,0.9657207131385803,0.8745270371437073,0.9332888782024383,1
lmo1628,lmo1627,1,0.9575076699256897,0.9939127564430237,0.9834551811218262,0.9903391599655151,0.9885358810424805,0.941770613193512,0.9603739380836487,0.9900480508804321,0.988903820514679,0.971360981464386,0.9766208052635192,1
lmo1627,lmo1626,0,0.7190153002738953,0.9356318116188049,0.8201481699943542,0.8549236059188843,0.7186269164085388,0.8781079053878784,0.7359002232551575,0.8938296437263489,0.8346293568611145,0.761749267578125,0.8152562201023101,1
lmo1626,lmo1625,1,0.7848209142684937,0.8954416513442993,0.753250002861023,0.9379810690879822,0.741514265537262,0.8903448581695557,0.7374961376190186,0.8681684732437134,0.8022376894950867,0.6129159927368164,0.802417105436325,1
lmo1625,lmo1624,0,0.605019211769104,0.8171182870864868,0.7065837383270264,0.8738580346107483,0.6592954397201538,0.6526426672935486,0.5236772894859314,0.6946532130241394,0.7020102739334106,0.45011404156684875,0.6684972196817398,1
lmo1624,lmo1623,1,0.8980140089988708,0.9742264151573181,0.9679433703422546,0.9809899926185608,0.9666311144828796,0.9693016409873962,0.9169589281082153,0.9753615856170654,0.9609885811805725,0.9071064591407776,0.9517522096633911,1
lmo1623,lmo1621,0,0.020378099754452705,0.01985752023756504,0.0431244932115078,0.003120176028460264,0.015634333714842796,0.011394362896680832,0.006668921560049057,0.009996567852795124,0.00877560768276453,0.020587746053934097,0.015953782899305224,0
lmo1621,lmo1620,1,0.6812945604324341,0.920124888420105,0.7098823189735413,0.9432117938995361,0.8308321833610535,0.7414900660514832,0.7698407173156738,0.7159117460250854,0.8180023431777954,0.5914203524589539,0.7722010970115661,1
lmo1620,lmo1619,1,0.5286712646484375,0.5059840083122253,0.5622286200523376,0.4296618402004242,0.35109683871269226,0.4729866087436676,0.6137890815734863,0.6905373334884644,0.651027500629425,0.4238288402557373,0.5229811936616897,1
lmo1619,lmo1618,0,0.1392994225025177,0.1921941637992859,0.1830635815858841,0.021441081538796425,0.09721557796001434,0.10654395818710327,0.21784721314907074,0.3717356026172638,0.16466546058654785,0.09261598438024521,0.15866220463067293,0
lmo1618,lmo1617,1,0.9336881041526794,0.988857090473175,0.9571145176887512,0.988486111164093,0.9899078607559204,0.9704976081848145,0.9250215888023376,0.9776802659034729,0.9833956360816956,0.9400545954704285,0.9654703378677368,1
lmo1617,lmo1616,0,0.14639070630073547,0.2956843376159668,0.14558082818984985,0.11837166547775269,0.09669021517038345,0.09344115108251572,0.09639035165309906,0.19037343561649323,0.12007257342338562,0.2712756395339966,0.15742709040641784,0
lmo1616,lmo1615,1,0.9446429014205933,0.9901974201202393,0.9728585481643677,0.9813379049301147,0.991864800453186,0.9654950499534607,0.9234712719917297,0.9749690294265747,0.9777873754501343,0.9698363542556763,0.9692460656166076,1
lmo1606,lmo1605,1,0.470367431640625,0.6885455250740051,0.5879271030426025,0.6894394159317017,0.4832973778247833,0.6755858659744263,0.37551435828208923,0.5971076488494873,0.5516476631164551,0.6308685541152954,0.5750300943851471,1
lmo1602,lmo1601,1,0.8316256999969482,0.9831110239028931,0.9511526226997375,0.9412845969200134,0.9355413913726807,0.8990139961242676,0.9011523723602295,0.9445123076438904,0.973470151424408,0.9023738503456116,0.926323801279068,1
lmo1593,lmo1592,1,0.8356437683105469,0.9747702479362488,0.9427164196968079,0.9568957090377808,0.9702819585800171,0.9405255317687988,0.8811159133911133,0.9461868405342102,0.9521422386169434,0.8704566359519958,0.9270735263824463,1
lmo1592,lmo1591,0,0.3007088005542755,0.33983561396598816,0.32770052552223206,0.210968017578125,0.31407541036605835,0.09144237637519836,0.3370758891105652,0.5053128004074097,0.36709317564964294,0.23833012580871582,0.3032542735338211,0
lmo1591,lmo1590,1,0.9166499376296997,0.9706493020057678,0.825782299041748,0.8962712287902832,0.9610478281974792,0.42332395911216736,0.9161534905433655,0.9354162812232971,0.9495245218276978,0.8791031241416931,0.8673921972513199,1
lmo1590,lmo1589,1,0.8689024448394775,0.9672368764877319,0.9283106327056885,0.9665441513061523,0.8895035982131958,0.9433436989784241,0.8797603249549866,0.9563309550285339,0.9232504367828369,0.918052613735199,0.9241235733032227,1
lmo1589,lmo1588,1,0.9184504151344299,0.9895188212394714,0.970197856426239,0.9594328999519348,0.9939731955528259,0.9453991651535034,0.9278476238250732,0.9777673482894897,0.9817555546760559,0.9556835889816284,0.9620026469230651,1
lmo1588,lmo1587,1,0.9452071189880371,0.993110179901123,0.9746133685112,0.9664663672447205,0.9855860471725464,0.9624031186103821,0.935488760471344,0.9873176217079163,0.9848320484161377,0.9653368592262268,0.9700361490249634,1
lmo1587,lmo1585,0,0.007006040774285793,0.004685069900006056,0.010376300662755966,0.0014960406115278602,0.004520723130553961,0.005721690133213997,0.007493847515434027,0.00508365361019969,0.00450817821547389,0.0036724810488522053,0.005456402560230345,0
lmo1585,lmo1584,1,0.8892531991004944,0.9826619029045105,0.9707733392715454,0.9813299775123596,0.9856235384941101,0.9665122032165527,0.9366263747215271,0.9823915362358093,0.98024582862854,0.9619022607803345,0.9637320160865783,1
lmo1584,lmo1583,1,0.7296916842460632,0.8993751406669617,0.8073367476463318,0.9946069121360779,0.8704331517219543,0.8672168850898743,0.6754754185676575,0.6982725262641907,0.6743787527084351,0.7033959627151489,0.7920183181762696,1
lmo1577,lmo1576,1,0.8815727829933167,0.9847908616065979,0.9658889770507812,0.9914820194244385,0.9557183384895325,0.9642937183380127,0.9386078119277954,0.973393976688385,0.9619046449661255,0.9040618538856506,0.9521714985370636,1
lmo1576,lmo1575,1,0.8904975652694702,0.9736340641975403,0.940845251083374,0.9656676054000854,0.9461002945899963,0.9605371356010437,0.9177017211914062,0.9566325545310974,0.9608314037322998,0.9144411087036133,0.9426888704299927,1
lmo1573,lmo1572,1,0.9298936128616333,0.9833386540412903,0.9642981290817261,0.9939659237861633,0.9805505871772766,0.9598401188850403,0.9241235852241516,0.9730019569396973,0.9803569912910461,0.9479385018348694,0.9637308061122895,1
lmo1569,lmo1568,1,0.41804227232933044,0.6700342297554016,0.6181580424308777,0.5581265091896057,0.16216273605823517,0.3245338201522827,0.4357604682445526,0.7150104641914368,0.6234385967254639,0.2673661708831787,0.4792633309960365,0
lmo1568,lmo1567,1,0.8485394716262817,0.9487103223800659,0.9232671856880188,0.9939014315605164,0.9675003290176392,0.9193065762519836,0.8604788780212402,0.8938764929771423,0.8468577861785889,0.7262457013130188,0.8928684175014496,1
lmo1567,lmo1566,1,0.8898714184761047,0.9841567277908325,0.953045666217804,0.9664887189865112,0.9765268564224243,0.9597506523132324,0.9107089638710022,0.9649699926376343,0.967679500579834,0.9264190793037415,0.9499617576599121,1
lmo1566,lmo1565,0,0.6634221076965332,0.9148916602134705,0.7335253953933716,0.9004640579223633,0.7797783017158508,0.7694926261901855,0.7042239904403687,0.8312622904777527,0.7965874671936035,0.7392799258232117,0.7832927823066711,1
lmo1565,lmo1564,1,0.916997492313385,0.9905757308006287,0.9685766696929932,0.9623004794120789,0.9839556813240051,0.9645776748657227,0.9255644679069519,0.9829570055007935,0.9745728373527527,0.9699669480323792,0.964004498720169,1
lmo1564,lmo1563,1,0.8748384118080139,0.9876394867897034,0.9597817659378052,0.9912757873535156,0.9420275688171387,0.9463940858840942,0.8984381556510925,0.9721255302429199,0.9367452263832092,0.9353520274162292,0.9444618046283721,1
lmo1563,lmo1562,1,0.7702843546867371,0.9518970847129822,0.892175555229187,0.9951744675636292,0.9093694090843201,0.9543361067771912,0.813088059425354,0.8983678817749023,0.8511365056037903,0.7807756662368774,0.8816605091094971,1
lmo1562,lmo1561,1,0.9614500999450684,0.9938743710517883,0.9853451251983643,0.9675852656364441,0.9877843856811523,0.9741256237030029,0.9657564759254456,0.9924209713935852,0.9891069531440735,0.9588338136672974,0.9776283085346222,1
lmo1561,lmo1560,1,0.922275722026825,0.9800970554351807,0.9515540599822998,0.916433572769165,0.9864562749862671,0.9397400617599487,0.9608591198921204,0.9775238037109375,0.9831228852272034,0.9665399789810181,0.9584602534770965,1
lmo1557,lmo1556,1,0.9337019920349121,0.9876521825790405,0.9616848230361938,0.986849844455719,0.9888061285018921,0.9406484365463257,0.947262704372406,0.9788007140159607,0.9768921136856079,0.963018000125885,0.9665316939353943,1
lmo1556,lmo1555,1,0.9399124979972839,0.9926015734672546,0.9707122445106506,0.9778472185134888,0.9865261912345886,0.948436439037323,0.9266567230224609,0.9862525463104248,0.9847277998924255,0.9688596725463867,0.9682532906532287,1
lmo1555,lmo1554,1,0.909076988697052,0.9889534711837769,0.9743209481239319,0.9855283498764038,0.9844847321510315,0.9615947008132935,0.9380061030387878,0.9843195676803589,0.9823508858680725,0.9365850687026978,0.9645220816135407,1
lmo1554,lmo1553,1,0.8816198706626892,0.9774413108825684,0.9410637021064758,0.9711887240409851,0.9640713334083557,0.9679455757141113,0.9078130125999451,0.9511444568634033,0.9507654309272766,0.9232622385025024,0.9436315655708313,1
lmo1553,lmo1552,0,0.2619435489177704,0.4912651777267456,0.24056938290596008,0.10827600955963135,0.07207906991243362,0.22381220757961273,0.19674721360206604,0.29649022221565247,0.32153499126434326,0.16324476897716522,0.2375962592661381,0
lmo1552,lmo1551,1,0.9181139469146729,0.9758509993553162,0.950154721736908,0.9293997883796692,0.9592247605323792,0.9512414932250977,0.9284241795539856,0.957136869430542,0.9591032266616821,0.9267856478691101,0.9455435633659363,1
lmo1548,lmo1547,1,0.7696253657341003,0.9238669276237488,0.8122683167457581,0.8496684432029724,0.854835033416748,0.7289676070213318,0.7887246608734131,0.7167877554893494,0.7571867108345032,0.8305126428604126,0.8032443463802338,1
lmo1547,lmo1546,1,0.8663051128387451,0.9432252645492554,0.924990177154541,0.9871773719787598,0.9266002774238586,0.9037444591522217,0.8555888533592224,0.9330561757087708,0.9531025886535645,0.8921993374824524,0.9185989618301391,1
lmo1546,lmo1545,0,0.3539241552352905,0.5879907011985779,0.41454437375068665,0.5655161142349243,0.31056591868400574,0.3765580654144287,0.2428297996520996,0.48745882511138916,0.29458487033843994,0.33912932872772217,0.39731021523475646,0
lmo1545,lmo1544,1,0.9288249611854553,0.9883009791374207,0.9658302068710327,0.9939295053482056,0.9641798138618469,0.9779989123344421,0.9520249962806702,0.986243724822998,0.9519879221916199,0.8670421838760376,0.9576363205909729,1
lmo1544,lmo1543,1,0.7541486024856567,0.9085966944694519,0.7703655362129211,0.4125587046146393,0.1849006712436676,0.7778171300888062,0.7063235640525818,0.8231616020202637,0.7076463103294373,0.7914349436759949,0.683695375919342,1
lmo1543,lmo1542,0,0.34489232301712036,0.5552408695220947,0.34420397877693176,0.21177305281162262,0.36206018924713135,0.4976366460323334,0.15438178181648254,0.2199256420135498,0.4054364264011383,0.42808738350868225,0.3523638293147087,0
lmo1542,lmo1541,1,0.8930214643478394,0.9776130318641663,0.9451291561126709,0.9774850010871887,0.9350492358207703,0.9644700288772583,0.8935853242874146,0.9221014380455017,0.9406158924102783,0.8712436556816101,0.9320314228534698,1
lmo1541,lmo1540,1,0.9260585308074951,0.9897072315216064,0.9785892963409424,0.9766679406166077,0.9875834584236145,0.9605101346969604,0.9631890654563904,0.9812155961990356,0.983134388923645,0.958888590335846,0.9705544233322143,1
lmo1540,lmo1539,0,0.018279550597071648,0.03546828776597977,0.04287983477115631,0.011770679615437984,0.014209622517228127,0.008444373495876789,0.024696219712495804,0.034682080149650574,0.03182091563940048,0.014269666746258736,0.023652123101055623,0
lmo1539,lmo1538,1,0.5936421751976013,0.8518402576446533,0.7059027552604675,0.8449012041091919,0.588079571723938,0.7165274620056152,0.5954648852348328,0.8062190413475037,0.686678409576416,0.642598032951355,0.7031853795051575,1
lmo1538,lmo1537,0,0.4098735749721527,0.5716496706008911,0.48578235507011414,0.4826437830924988,0.5781947374343872,0.2909447252750397,0.3861778974533081,0.7296072244644165,0.45405104756355286,0.27729853987693787,0.4666223555803299,0
lmo1537,lmo1536,1,0.8769555687904358,0.967025637626648,0.8975600004196167,0.9817511439323425,0.9464159607887268,0.9208886623382568,0.917204737663269,0.9412545561790466,0.9020777940750122,0.8945900797843933,0.9245724141597748,1
lmo1536,lmo1535,0,0.3211858868598938,0.7127004265785217,0.38113775849342346,0.7941685318946838,0.3407842814922333,0.35731178522109985,0.22159798443317413,0.42163604497909546,0.2993399500846863,0.49122053384780884,0.4341083183884621,0
lmo1535,lmo1534,1,0.8052617311477661,0.9169273972511292,0.9307833313941956,0.9809783101081848,0.9113107919692993,0.9390535354614258,0.8280771374702454,0.9252278208732605,0.809399425983429,0.7724127769470215,0.8819432258605957,1
lmo1534,lmo1533,1,0.7636948823928833,0.9687663912773132,0.9037359952926636,0.9805034399032593,0.8957593441009521,0.9267712831497192,0.7570602893829346,0.9232836961746216,0.8522104024887085,0.7851608395576477,0.8756946563720703,1
lmo1533,lmo1532,1,0.9419271945953369,0.9907001256942749,0.9732406139373779,0.9932237267494202,0.9818285703659058,0.9812544584274292,0.9281516075134277,0.9831097722053528,0.9791346192359924,0.9522439241409302,0.9704814612865448,1
lmo1532,lmo1531,1,0.9283652901649475,0.9928907752037048,0.9743537306785583,0.9762229323387146,0.9781226515769958,0.9609695672988892,0.931535005569458,0.9849728941917419,0.9741705656051636,0.9610133171081543,0.9662616729736329,1
lmo1531,lmo1530,1,0.8828176259994507,0.9813390970230103,0.9142645597457886,0.9926636815071106,0.9751895070075989,0.9751515984535217,0.8460969924926758,0.9677433371543884,0.8852126598358154,0.9212615489959717,0.9341740608215332,1
lmo1530,lmo1529,1,0.6450507640838623,0.7217236161231995,0.5874982476234436,0.4221450388431549,0.4848984181880951,0.6816074848175049,0.6083539128303528,0.43633174896240234,0.6386903524398804,0.6911914944648743,0.591749107837677,1
lmo1529,lmo1528,0,0.11196497082710266,0.14315055310726166,0.15611982345581055,0.024297960102558136,0.04498407617211342,0.12463049590587616,0.18316875398159027,0.24080239236354828,0.12070265412330627,0.12476781755685806,0.12745894975960254,0
lmo1528,lmo1527,1,0.6833735108375549,0.9447255730628967,0.7921492457389832,0.9731590747833252,0.8746951222419739,0.70140141248703,0.7558567523956299,0.8412206172943115,0.8349602222442627,0.5927165746688843,0.7994258105754852,1
lmo1525,lmo1524,1,0.9177831411361694,0.9839429259300232,0.9716176986694336,0.9201236963272095,0.9751552939414978,0.9632406234741211,0.9055484533309937,0.9818540811538696,0.9721214771270752,0.9497529864311218,0.9541140377521515,1
lmo1524,lmo1523,0,0.3287350833415985,0.5020527839660645,0.4855843782424927,0.3087291419506073,0.34165433049201965,0.1349068433046341,0.21290546655654907,0.4465295672416687,0.35255932807922363,0.35710105299949646,0.34707579761743546,0
lmo1523,lmo1522,1,0.9345059394836426,0.9865228533744812,0.9753134250640869,0.9863709211349487,0.9708957076072693,0.9665246605873108,0.9653738141059875,0.986507773399353,0.9884204864501953,0.981107771396637,0.9741543352603912,1
lmo1522,lmo1520,0,0.00732592586427927,0.013656334020197392,0.009947579354047775,0.0016373909311369061,0.004382545128464699,0.006818994879722595,0.003745270660147071,0.004481488838791847,0.0028201283421367407,0.0027724511455744505,0.005758810916449875,0
lmo1520,lmo1519,1,0.8413097858428955,0.9637614488601685,0.9366706609725952,0.8456869125366211,0.9658998847007751,0.8827341794967651,0.8535457849502563,0.9551958441734314,0.9594135880470276,0.8818004727363586,0.9086018562316894,1
lmo1513,lmo1512,1,0.9018328189849854,0.9902125597000122,0.9656778573989868,0.9445635080337524,0.972514808177948,0.9262567758560181,0.9538952708244324,0.9742226004600525,0.9790893197059631,0.9575506448745728,0.9565816164016724,1
lmo1512,lmo1511,1,0.379204124212265,0.6792588233947754,0.46439120173454285,0.5560083389282227,0.6671306490898132,0.43691927194595337,0.2602171003818512,0.6256600022315979,0.5059843063354492,0.42465850710868835,0.4999432325363159,0
lmo1511,lmo1510,1,0.8540307879447937,0.9744775295257568,0.9444340467453003,0.8679710626602173,0.9676454067230225,0.8754209876060486,0.8771512508392334,0.9217291474342346,0.951842725276947,0.9324749112129211,0.9167177855968476,1
lmo1510,lmo1509,1,0.894386887550354,0.9811519980430603,0.9019733667373657,0.9864850044250488,0.9658135175704956,0.9632129669189453,0.8514139652252197,0.9077447056770325,0.9069618582725525,0.9143749475479126,0.9273519217967987,1
lmo1503,lmo1502,1,0.9083946943283081,0.9814625382423401,0.9649810194969177,0.9562079906463623,0.9645825624465942,0.9613965749740601,0.9236847758293152,0.9386233687400818,0.9745160937309265,0.9072411060333252,0.9481090724468231,1
lmo1502,lmo1501,1,0.9239035844802856,0.97627192735672,0.9873283505439758,0.9304848313331604,0.9766721129417419,0.9328716993331909,0.9646458625793457,0.9934332966804504,0.9866545796394348,0.9177310466766357,0.9589997291564941,1
lmo1501,lmo1499,0,0.010899164713919163,0.008660456165671349,0.021383769810199738,0.0005092453211545944,0.0018528118962422013,0.011641159653663635,0.014533461071550846,0.012683585286140442,0.015239017084240913,0.006608990952372551,0.010401166195515543,0
lmo1499,lmo1498,1,0.8335508108139038,0.8984681963920593,0.8235703110694885,0.8546080589294434,0.5059270262718201,0.8659592866897583,0.924347460269928,0.9041147828102112,0.8973181247711182,0.7902342081069946,0.8298098266124725,1
lmo1498,lmo1497,1,0.9184726476669312,0.9886434674263,0.9582814574241638,0.9604132771492004,0.9735889434814453,0.9375314116477966,0.8998558521270752,0.985906183719635,0.9800748229026794,0.9365913271903992,0.9539359390735627,1
lmo1497,lmo1496,0,0.471255898475647,0.6802605390548706,0.5362602472305298,0.7493873238563538,0.341915488243103,0.40925341844558716,0.3015386462211609,0.22772639989852905,0.34618449211120605,0.35348188877105713,0.44172643423080443,0
lmo1496,lmo1495,1,0.7605806589126587,0.9344514608383179,0.9005852937698364,0.9235833883285522,0.8478912711143494,0.8967809081077576,0.8258070945739746,0.9115088582038879,0.8539945483207703,0.6939490437507629,0.8549132525920868,1
lmo1495,lmo1494,1,0.8542993068695068,0.9777805209159851,0.955808162689209,0.9874714612960815,0.892053484916687,0.9605339169502258,0.9109321236610413,0.9678847789764404,0.9007096886634827,0.93364018201828,0.934111362695694,1
lmo1494,lmo1492,0,0.006089530885219574,0.0038361242040991783,0.02107461728155613,0.0030990673694759607,0.001540592173114419,0.00786253809928894,0.005119457375258207,0.004571910481899977,0.002471987158060074,0.004360040184110403,0.0060025865212082865,0
lmo1492,lmo1491,1,0.8903701305389404,0.9729864001274109,0.9489050507545471,0.990268349647522,0.9733251929283142,0.9717585444450378,0.9133964776992798,0.9613066911697388,0.9721548557281494,0.8785609602928162,0.9473032653331757,1
lmo1491,lmo1490,1,0.8743700385093689,0.9802237153053284,0.968937873840332,0.9766660332679749,0.965877890586853,0.9491527676582336,0.9124134182929993,0.9722089767456055,0.9694781303405762,0.9032350182533264,0.9472563862800598,1
